id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.966,0.214,843.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.016,0.214,779.3,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.816,0.214,828.7,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.517,0.214,771.3,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.066,0.214,826.4,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.016,0.214,780.2,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,828.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,0.966,0.214,719.2,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.066,0.214,841.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,0.866,0.214,755.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.116,0.214,741.1,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.016,0.214,828.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.868,0.214,828.7,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.167,0.214,833.2,0,node=c69;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.016,0.214,775.4,0,node=c69;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.866,0.214,752.8,0,node=c69;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.966,0.214,836.0,0,node=c69;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,845.9,0,node=c69;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,830.7,0,node=c69;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.016,0.214,780.8,0,node=c69;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.016,0.214,782.8,0,node=c69;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.367,0.214,828.7,0,node=c69;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.016,0.214,771.3,0,node=c69;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.866,0.214,769.2,0,node=c69;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.916,0.214,828.7,0,node=c69;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.118,0.214,774.2,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.966,0.214,784.2,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.266,0.214,846.2,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.417,0.214,780.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.216,0.214,771.3,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,771.3,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.116,0.214,828.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.066,0.214,843.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.166,0.214,846.1,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.116,0.214,828.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.016,0.214,782.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.966,0.214,845.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.768,0.214,1031.5,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.818,0.214,1039.8,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.918,0.214,1043.4,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.066,0.214,863.4,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.267,0.214,874.1,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.116,0.214,873.7,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.417,0.214,1026.5,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.367,0.214,1041.3,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.567,0.214,1026.2,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.317,0.214,869.5,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.216,0.214,873.1,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.216,0.214,861.7,0,node=c69;arch=8.9;events=16411;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,engine,1,RACE,8,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,0.966,0.214,843.1,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,engine,2,RACE,8,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.116,0.214,782.1,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,engine,3,RACE,8,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.216,0.214,768.8,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,1,RACE,8,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.016,0.214,828.9,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,2,RACE,8,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.066,0.214,754.1,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,3,RACE,8,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.016,0.214,781.0,0,node=c69;arch=8.9;events=1111;nkernels=1
PI-push_node_neighbors_cond-counterDAG_200n_1000e,PI,push_node_neighbors_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.066,0.214,846.6,0,node=c69;arch=8.9;events=313;nkernels=1
PI-push_node_neighbors_cond-counterDAG_200n_1000e,PI,push_node_neighbors_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.966,0.214,846.1,0,node=c69;arch=8.9;events=313;nkernels=1
PI-push_node_neighbors_cond-counterDAG_200n_1000e,PI,push_node_neighbors_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.066,0.214,846.1,0,node=c69;arch=8.9;events=313;nkernels=1
PI-push_node_neighbors_cond-counterDAG_200n_1000e,PI,push_node_neighbors_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.066,0.214,845.9,0,node=c69;arch=8.9;events=313;nkernels=1
PI-push_node_neighbors_cond-counterDAG_200n_1000e,PI,push_node_neighbors_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.166,0.214,824.4,0,node=c69;arch=8.9;events=313;nkernels=1
PI-push_node_neighbors_cond-counterDAG_200n_1000e,PI,push_node_neighbors_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.066,0.214,846.8,0,node=c69;arch=8.9;events=313;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,58,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:WAR global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4a0-0x560:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.417,0.214,758.2,0,node=c69;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,58,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:WAR global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4a0-0x560:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.016,0.214,771.5,0,node=c69;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,58,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:WAR global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4a0-0x560:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,3.521,0.214,780.9,0,node=c69;arch=8.9;events=132;nkernels=1
