id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.467,0.298,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.517,0.298,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.517,0.316,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.517,0.316,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.467,0.316,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.517,0.307,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.517,0.307,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.517,0.307,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168",,0.467,0.275,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168",,0.517,0.275,169.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168",,0.517,0.275,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:51,0.467,0.315,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64]; Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:51,0.467,0.315,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64]; Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:51,0.467,0.315,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.517,0.532,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.617,0.532,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.517,0.532,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.467,0.428,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.467,0.428,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.517,0.428,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.466,0.32,173.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.467,0.32,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.467,0.32,171.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.467,0.3,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.467,0.3,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.3,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.466,0.278,173.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.517,0.278,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.517,0.278,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.467,0.315,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.517,0.315,170.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.467,0.315,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4432 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.359,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4432 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.467,0.359,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4432 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.467,0.359,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.306,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.306,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.306,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744",,0.517,0.354,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744",,0.517,0.354,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744",,0.467,0.354,172.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.517,0.284,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.467,0.284,171.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.517,0.284,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.517,0.298,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.467,0.298,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.517,0.298,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1936 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.289,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1936 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.289,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1936",,0.517,0.289,170.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.342,173.9,0,
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.342,171.0,0,
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.342,171.8,0,
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.517,0.316,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.467,0.316,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.467,0.316,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.467,0.34,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.517,0.34,169.4,0,kinds=Missing_blkfence
