id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_boundsBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.468,0.265,846.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.217,0.265,847.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.217,0.265,831.7,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.167,0.265,783.8,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.218,0.265,829.7,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.117,0.265,814.0,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.117,0.265,847.1,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.42,0.265,829.7,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,2.325,0.265,830.7,0,node=c73;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.172,0.265,793.2,0,node=c73;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.167,0.265,830.7,0,node=c73;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.167,0.265,829.7,0,node=c73;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.167,0.265,784.0,0,node=c73;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.217,0.265,844.9,0,node=c73;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.168,0.265,788.9,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.117,0.265,829.7,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.669,0.265,823.9,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.265,831.7,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.319,0.265,846.9,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.217,0.265,829.7,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.167,0.265,829.7,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.117,0.265,846.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.268,0.265,846.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,2.321,0.265,797.6,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.067,0.265,831.6,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.318,0.265,846.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.268,0.265,830.0,0,node=c73;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.218,0.265,831.7,0,node=c73;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.117,0.265,845.0,0,node=c73;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.117,0.265,847.1,0,node=c73;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.167,0.265,796.3,0,node=c73;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.117,0.265,829.7,0,node=c73;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.067,0.265,829.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.067,0.265,831.9,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.067,0.265,829.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.067,0.265,829.7,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.069,0.265,828.3,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.072,0.265,829.7,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.067,0.266,829.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.168,0.266,781.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.117,0.266,847.1,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.268,0.266,783.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,2.121,0.266,794.5,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.067,0.266,831.7,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.117,0.266,835.2,0,node=c73;arch=8.9;events=112;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.018,0.266,834.5,0,node=c73;arch=8.9;events=112;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.019,0.266,845.2,0,node=c73;arch=8.9;events=112;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.067,0.266,829.8,0,node=c73;arch=8.9;events=112;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.067,0.266,829.8,0,node=c73;arch=8.9;events=112;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.067,0.266,783.9,0,node=c73;arch=8.9;events=112;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x3d0:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x3d0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,38.286,0.265,1268.3,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x3d0:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x3d0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,38.585,0.265,1269.2,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x3d0:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x3d0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,38.285,0.265,1267.7,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x3d0:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x3d0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.768,0.265,926.5,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x3d0:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x3d0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.869,0.265,927.1,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x3d0:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x3d0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,2.621,0.265,927.1,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,35,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x440:RAW global:0x340-0x340:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x3a0-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:WAR global:0x440-0x440:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,2.019,0.265,1045.9,0,node=c73;arch=8.9;events=18535;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,35,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x440:RAW global:0x340-0x340:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x3a0-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:WAR global:0x440-0x440:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,2.022,0.265,1046.4,0,node=c73;arch=8.9;events=18535;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,35,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x440:RAW global:0x340-0x340:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x3a0-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:WAR global:0x440-0x440:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.969,0.265,1041.6,0,node=c73;arch=8.9;events=18535;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,35,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x440:RAW global:0x340-0x340:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x3a0-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:WAR global:0x440-0x440:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.368,0.265,880.4,0,node=c73;arch=8.9;events=18535;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,35,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x440:RAW global:0x340-0x340:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x3a0-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:WAR global:0x440-0x440:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.317,0.265,863.5,0,node=c73;arch=8.9;events=18535;nkernels=1
