id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,4.919,,,0,errors=32683;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.61,,,0,errors=0
PI-populate_worklist_neighbors_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,1.053,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-populate_worklist_neighbors_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.564,,,0,errors=0
PI-populate_worklist_neighbors_block-DAG_100n_200e,PI,populate_worklist_neighbors_block,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_block_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.712,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-pull_node_neighbor-DAG_100n_200e,PI,pull_node_neighbor,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-pull_node_neighbor_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_boundsBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-pull_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-pull_node_neighbor_cond-power_law_200n_1000e,PI,pull_node_neighbor_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbor_persistent-DAG_100n_200e,PI,pull_node_neighbor_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,2.718,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.64,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.598,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.698,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.638,,,0,errors=0
PI-pull_node_neighbor_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,1.092,,,0,errors=0
PI-pull_node_neighbor_persistent_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.57,,,0,errors=0
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors_boundsBug-DAG_200n_400e,PI,pull_node_neighbors_boundsBug,default,DAG_200n_400e,memcheck,,,RACE,2,pull_node_neighbors_boundsBug.cu:48 pull_node_neighbors_boundsBug.cu:52,pull_node_neighbors_boundsBug.cu:48 pull_node_neighbors_boundsBug.cu:52,5.382,,,0,errors=35813;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_break.cu:48,pull_node_neighbors_boundsBug_break.cu:48,5.206,,,0,errors=34443;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond.cu:48,pull_node_neighbors_boundsBug_cond.cu:48,5.605,,,0,errors=34003;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond_break.cu:49,pull_node_neighbors_boundsBug_cond_break.cu:49,5.223,,,0,errors=34443;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse.cu:49,pull_node_neighbors_boundsBug_reverse.cu:49,4.765,,,0,errors=31547;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_break.cu:49,pull_node_neighbors_boundsBug_reverse_break.cu:49,0.871,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,5.277,,,0,errors=33638;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-pull_node_neighbors_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_cond_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-pull_node_neighbors_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.86,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-pull_node_neighbors_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-pull_node_neighbors_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-pull_node_neighbors_block_cond-DAG_200n_400e,PI,pull_node_neighbors_block_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.847,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.663,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.683,,,0,errors=0
PI-pull_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.595,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.658,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,1.299,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-pull_node_neighbors_warp-DAG_100n_200e,PI,pull_node_neighbors_warp,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors_warp_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,1.055,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.707,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.596,,,0,errors=0
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.662,,,0,errors=0
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.598,,,0,errors=0
PI-push_node_neighbor_atomicBug-DAG_200n_400e,PI,push_node_neighbor_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.578,,,0,errors=0
PI-push_node_neighbor_boundsBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.662,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_cond.cu:51,push_node_neighbor_boundsBug_cond.cu:51,0.666,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_cond_atomicBug.cu:51,push_node_neighbor_boundsBug_cond_atomicBug.cu:51,0.706,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.77,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last_cond.cu:51,push_node_neighbor_boundsBug_last_cond.cu:51,0.712,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:51,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:51,0.679,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_cond-DAG_5n_5e,PI,push_node_neighbor_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.576,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-push_node_neighbor_last_cond-DAG_100n_100e,PI,push_node_neighbor_last_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.838,,,0,errors=0
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.613,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_cond.cu:51,push_node_neighbor_persistent_boundsBug_cond.cu:51,0.631,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:51,0.641,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last_cond.cu:51,push_node_neighbor_persistent_boundsBug_last_cond.cu:51,0.655,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:51,0.966,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbor_persistent_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbors_atomicBug-DAG_200n_400e,PI,push_node_neighbors_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-push_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug.cu:48,push_node_neighbors_boundsBug.cu:48,5.582,,,0,errors=33945;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug.cu:48,push_node_neighbors_boundsBug_atomicBug.cu:48,5.81,,,0,errors=40011;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug_break.cu:48,push_node_neighbors_boundsBug_atomicBug_break.cu:48,5.497,,,0,errors=33365;kinds=Invalid __global__ read of size 4 bytes
