id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,26,global:0x70-0x280:WAR global:0x70-0x330:WAR global:0x80-0x280:WAR global:0x80-0x330:WAR global:0x210-0x280:RAW global:0x210-0x330:WAR global:0x280-0x310:WAR global:0x280-0x360:RAW global:0x280-0x3b0:RAW global:0x280-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,3.227,0.27,1142.4,0,node=c73;arch=8.9;events=116546;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,26,global:0x70-0x280:WAR global:0x70-0x330:WAR global:0x80-0x280:WAR global:0x80-0x330:WAR global:0x210-0x280:RAW global:0x210-0x330:WAR global:0x280-0x310:WAR global:0x280-0x360:RAW global:0x280-0x3b0:RAW global:0x280-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,2.174,0.27,921.3,0,node=c73;arch=8.9;events=116546;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,26,global:0x70-0x280:WAR global:0x70-0x330:WAR global:0x80-0x280:WAR global:0x80-0x330:WAR global:0x210-0x280:RAW global:0x210-0x330:WAR global:0x280-0x310:WAR global:0x280-0x360:RAW global:0x280-0x3b0:RAW global:0x280-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,2.174,0.27,921.8,0,node=c73;arch=8.9;events=116546;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,26,global:0x70-0x280:WAR global:0x70-0x330:WAR global:0x80-0x280:WAR global:0x80-0x330:WAR global:0x210-0x280:RAW global:0x210-0x330:WAR global:0x280-0x310:WAR global:0x280-0x360:RAW global:0x280-0x3b0:RAW global:0x280-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,2.224,0.27,921.1,0,node=c73;arch=8.9;events=116546;nkernels=1
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.573,0.269,820.8,0,node=c73;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.773,0.269,805.4,0,node=c73;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.823,0.269,831.9,0,node=c73;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.927,0.269,829.7,0,node=c73;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,2.124,0.269,829.7,0,node=c73;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.873,0.269,844.9,0,node=c73;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.674,0.27,842.2,0,node=c73;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.824,0.27,783.9,0,node=c73;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.774,0.27,845.2,0,node=c73;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.824,0.27,782.0,0,node=c73;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,2.426,0.27,847.1,0,node=c73;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.975,0.27,840.9,0,node=c73;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.673,0.27,847.1,0,node=c73;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.824,0.27,783.9,0,node=c73;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,2.025,0.27,830.9,0,node=c73;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.974,0.27,847.1,0,node=c73;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.373,0.27,785.5,0,node=c73;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,2.326,0.27,847.1,0,node=c73;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,2.075,0.27,829.8,0,node=c73;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.423,0.27,829.8,0,node=c73;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.775,0.27,828.6,0,node=c73;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.724,0.27,831.7,0,node=c73;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,2.526,0.27,838.4,0,node=c73;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.674,0.27,830.9,0,node=c73;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.575,0.27,1004.7,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.726,0.27,1004.5,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.174,0.27,1002.5,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.472,0.27,850.8,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.322,0.27,847.1,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,2.074,0.27,860.3,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,5.181,0.27,866.9,0,node=c73;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,5.583,0.27,868.8,0,node=c73;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,5.03,0.27,868.6,0,node=c73;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.623,0.27,851.9,0,node=c73;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.523,0.27,838.3,0,node=c73;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.675,0.27,853.6,0,node=c73;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,9.287,0.27,1525.6,0,node=c73;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,9.338,0.27,1524.7,0,node=c73;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,9.539,0.27,1523.7,0,node=c73;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,2.224,0.27,872.0,0,node=c73;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,2.426,0.27,867.9,0,node=c73;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,2.126,0.27,863.1,0,node=c73;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,3.127,0.27,1114.7,0,node=c73;arch=8.9;events=6249;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,2.826,0.27,1118.1,0,node=c73;arch=8.9;events=6249;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,3.026,0.27,1118.5,0,node=c73;arch=8.9;events=6249;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.824,0.27,834.8,0,node=c73;arch=8.9;events=6249;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.924,0.27,834.2,0,node=c73;arch=8.9;events=6249;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.774,0.27,851.8,0,node=c73;arch=8.9;events=6249;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.874,0.27,863.0,0,node=c73;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.423,0.27,861.0,0,node=c73;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.176,0.27,850.5,0,node=c73;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,2.024,0.27,843.5,0,node=c73;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.723,0.27,833.6,0,node=c73;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,2.325,0.27,811.4,0,node=c73;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.823,0.27,835.3,0,node=c73;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.673,0.27,847.2,0,node=c73;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.774,0.27,847.2,0,node=c73;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,2.024,0.27,815.0,0,node=c73;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.824,0.27,832.3,0,node=c73;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,2.075,0.27,847.3,0,node=c73;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.823,0.27,821.4,0,node=c73;arch=8.9;events=984;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,2.024,0.27,847.1,0,node=c73;arch=8.9;events=984;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,2.125,0.27,811.1,0,node=c73;arch=8.9;events=984;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.874,0.27,845.2,0,node=c73;arch=8.9;events=984;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,2.777,0.27,832.3,0,node=c73;arch=8.9;events=984;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,2.375,0.27,832.3,0,node=c73;arch=8.9;events=984;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.423,0.27,840.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.924,0.27,831.8,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.824,0.27,831.8,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.924,0.27,829.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.423,0.27,829.7,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.674,0.27,846.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.473,0.27,829.9,0,node=c73;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.573,0.27,789.0,0,node=c73;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.624,0.27,832.6,0,node=c73;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,2.025,0.27,783.8,0,node=c73;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.323,0.27,829.7,0,node=c73;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,2.427,0.27,798.3,0,node=c73;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,2.024,0.27,831.9,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,2.024,0.27,819.3,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,2.124,0.27,827.7,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.923,0.27,829.9,0,node=c73;arch=8.9;events=42;nkernels=1
