id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,851.2,0,node=c66;arch=8.9;events=39;nkernels=1
PI-pull_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,831.7,0,node=c66;arch=8.9;events=39;nkernels=1
PI-pull_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,849.2,0,node=c66;arch=8.9;events=39;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.667,0.214,1073.8,0,node=c66;arch=8.9;events=49093;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.517,0.214,1075.3,0,node=c66;arch=8.9;events=49093;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.767,0.214,1071.6,0,node=c66;arch=8.9;events=49093;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.066,0.214,896.9,0,node=c66;arch=8.9;events=49093;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.116,0.214,895.9,0,node=c66;arch=8.9;events=49093;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.116,0.214,892.3,0,node=c66;arch=8.9;events=49093;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.517,0.214,1044.7,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.517,0.214,1036.9,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.417,0.214,1048.0,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,881.2,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,879.5,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,881.2,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,0.916,0.214,831.7,0,node=c66;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,849.2,0,node=c66;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.214,849.2,0,node=c66;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.214,833.6,0,node=c66;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.214,774.3,0,node=c66;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,0.815,0.214,833.6,0,node=c66;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,0.916,0.214,833.8,0,node=c66;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,0.865,0.214,849.3,0,node=c66;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.214,771.2,0,node=c66;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,0.815,0.214,833.7,0,node=c66;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.214,831.9,0,node=c66;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,0.816,0.214,785.9,0,node=c66;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,0.816,0.214,783.9,0,node=c66;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,0.916,0.214,831.9,0,node=c66;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,0.815,0.214,834.7,0,node=c66;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.016,0.214,831.7,0,node=c66;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.214,851.2,0,node=c66;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,0.866,0.214,851.2,0,node=c66;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,1.617,0.214,1005.6,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,1.467,0.214,1003.6,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,1.517,0.214,1003.6,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,0.966,0.214,860.4,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,0.966,0.214,851.7,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,0.916,0.214,844.9,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,7.178,0.214,1523.7,0,node=c66;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,7.428,0.214,1500.7,0,node=c66;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,7.227,0.214,1504.3,0,node=c66;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.166,0.214,874.6,0,node=c66;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.066,0.214,857.0,0,node=c66;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.116,0.214,859.1,0,node=c66;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,7.28,0.214,1522.9,0,node=c66;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,7.279,0.214,1515.7,0,node=c66;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,7.329,0.214,1502.5,0,node=c66;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.116,0.214,863.7,0,node=c66;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.116,0.214,868.0,0,node=c66;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.367,0.214,859.0,0,node=c66;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.816,0.214,864.8,0,node=c66;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.166,0.214,882.2,0,node=c66;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.214,851.2,0,node=c66;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.316,0.214,788.7,0,node=c66;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.066,0.214,848.9,0,node=c66;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.166,0.214,847.4,0,node=c66;arch=8.9;events=1242;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.867,0.214,865.5,0,node=c66;arch=8.9;events=5193;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,2.419,0.214,865.6,0,node=c66;arch=8.9;events=5193;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.768,0.214,865.8,0,node=c66;arch=8.9;events=5193;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,2.268,0.214,834.5,0,node=c66;arch=8.9;events=5193;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,788.5,0,node=c66;arch=8.9;events=5193;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.066,0.214,849.3,0,node=c66;arch=8.9;events=5193;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.116,0.214,851.3,0,node=c66;arch=8.9;events=1320;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.066,0.214,844.3,0,node=c66;arch=8.9;events=1320;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.214,846.3,0,node=c66;arch=8.9;events=1320;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.214,851.3,0,node=c66;arch=8.9;events=1320;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,834.5,0,node=c66;arch=8.9;events=1320;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.066,0.214,832.4,0,node=c66;arch=8.9;events=1320;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.066,0.214,849.2,0,node=c66;arch=8.9;events=552;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.266,0.214,835.4,0,node=c66;arch=8.9;events=552;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.767,0.214,785.6,0,node=c66;arch=8.9;events=552;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,0.766,0.214,781.5,0,node=c66;arch=8.9;events=552;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,832.0,0,node=c66;arch=8.9;events=552;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,849.2,0,node=c66;arch=8.9;events=552;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.266,0.214,849.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.066,0.214,851.9,0,node=c66;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.216,0.214,833.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.016,0.214,786.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.066,0.214,851.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.214,833.6,0,node=c66;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.116,0.214,831.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.066,0.214,818.4,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.916,0.214,831.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.166,0.214,849.3,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.166,0.214,844.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.116,0.214,799.0,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.266,0.214,831.7,0,node=c66;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.216,0.214,831.9,0,node=c66;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.966,0.214,849.2,0,node=c66;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.016,0.214,783.3,0,node=c66;arch=8.9;events=36;nkernels=1
