id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,8,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2d0-0x2d0:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.368,0.216,670.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,8,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2d0-0x2d0:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,1.419,0.216,828.8,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,8,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x200-0x200:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2d0-0x2d0:WAW,populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52;populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,0.918,0.216,654.7,0,node=c51;arch=8.9;events=14;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,1.018,0.216,844.3,0,node=c51;arch=8.9;events=54;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,1.469,0.216,706.5,0,node=c51;arch=8.9;events=54;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.968,0.216,831.0,0,node=c51;arch=8.9;events=54;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,1.118,0.216,722.5,0,node=c51;arch=8.9;events=54;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.867,0.216,828.8,0,node=c51;arch=8.9;events=54;nkernels=1
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_reverse_atomicBug_break.cu:52;populate_worklist_neighbors_reverse_atomicBug_break.cu:53,1.118,0.216,780.4,0,node=c51;arch=8.9;events=54;nkernels=1
PI-populate_worklist_neighbors_block_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.719,0.216,857.3,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-populate_worklist_neighbors_block_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.917,0.216,859.4,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-populate_worklist_neighbors_block_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.368,0.216,846.3,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-populate_worklist_neighbors_block_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.118,0.216,849.6,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-populate_worklist_neighbors_block_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.418,0.216,846.3,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-populate_worklist_neighbors_block_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.068,0.216,835.2,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.068,0.216,671.1,0,node=c51;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.219,0.216,813.3,0,node=c51;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.168,0.216,829.3,0,node=c51;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.118,0.216,725.1,0,node=c51;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.818,0.216,662.7,0,node=c51;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.918,0.216,800.5,0,node=c51;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,1.418,0.166,846.3,0,node=c51;arch=8.9;events=357;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.968,0.166,829.7,0,node=c51;arch=8.9;events=357;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,1.218,0.166,685.9,0,node=c51;arch=8.9;events=357;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,1.118,0.166,769.7,0,node=c51;arch=8.9;events=357;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,1.168,0.166,610.9,0,node=c51;arch=8.9;events=357;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,1.068,0.166,627.6,0,node=c51;arch=8.9;events=357;nkernels=1
PI-pull_node_neighbor-counterDAG_200n_1000e,PI,pull_node_neighbor,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.319,0.216,785.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor-counterDAG_200n_1000e,PI,pull_node_neighbor,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.369,0.216,712.6,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor-counterDAG_200n_1000e,PI,pull_node_neighbor,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.269,0.216,771.7,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor-counterDAG_200n_1000e,PI,pull_node_neighbor,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.318,0.216,846.4,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor-counterDAG_200n_1000e,PI,pull_node_neighbor,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.218,0.216,844.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor-counterDAG_200n_1000e,PI,pull_node_neighbor,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.468,0.216,786.5,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_cond-DAG_100n_200e,PI,pull_node_neighbor_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.968,0.217,842.0,0,node=c51;arch=8.9;events=21;nkernels=1
PI-pull_node_neighbor_cond-DAG_100n_200e,PI,pull_node_neighbor_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.968,0.217,828.8,0,node=c51;arch=8.9;events=21;nkernels=1
PI-pull_node_neighbor_cond-DAG_100n_200e,PI,pull_node_neighbor_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.318,0.217,846.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-pull_node_neighbor_cond-DAG_100n_200e,PI,pull_node_neighbor_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.068,0.217,771.5,0,node=c51;arch=8.9;events=21;nkernels=1
PI-pull_node_neighbor_cond-DAG_100n_200e,PI,pull_node_neighbor_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.118,0.217,831.8,0,node=c51;arch=8.9;events=21;nkernels=1
PI-pull_node_neighbor_cond-DAG_100n_200e,PI,pull_node_neighbor_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.118,0.217,846.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.569,0.217,708.1,0,node=c51;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.219,0.217,846.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.369,0.217,780.4,0,node=c51;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.568,0.217,716.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.168,0.217,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.168,0.217,777.5,0,node=c51;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,0.918,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.118,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.068,0.216,831.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.118,0.216,848.2,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.917,0.216,693.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.968,0.216,828.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.669,0.216,1032.0,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-pull_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.619,0.216,1044.7,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-pull_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.669,0.216,1030.4,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-pull_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.519,0.216,862.6,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-pull_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.118,0.216,874.8,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-pull_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.368,0.216,861.9,0,node=c51;arch=8.9;events=16800;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.369,0.166,1028.4,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.769,0.166,1034.2,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.469,0.166,1030.8,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.669,0.166,870.5,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.218,0.166,866.9,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.118,0.166,866.0,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_cond_break-DAG_100n_100e,PI,pull_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.018,0.217,660.1,0,node=c51;arch=8.9;events=30;nkernels=1
PI-pull_node_neighbors_cond_break-DAG_100n_100e,PI,pull_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.168,0.217,617.6,0,node=c51;arch=8.9;events=30;nkernels=1
PI-pull_node_neighbors_cond_break-DAG_100n_100e,PI,pull_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.219,0.217,837.3,0,node=c51;arch=8.9;events=30;nkernels=1
PI-pull_node_neighbors_cond_break-DAG_100n_100e,PI,pull_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.268,0.217,771.5,0,node=c51;arch=8.9;events=30;nkernels=1
PI-pull_node_neighbors_cond_break-DAG_100n_100e,PI,pull_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.268,0.217,828.8,0,node=c51;arch=8.9;events=30;nkernels=1
PI-pull_node_neighbors_cond_break-DAG_100n_100e,PI,pull_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.318,0.217,846.4,0,node=c51;arch=8.9;events=30;nkernels=1
PI-pull_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.419,0.216,831.4,0,node=c51;arch=8.9;events=355;nkernels=1
PI-pull_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.369,0.216,831.6,0,node=c51;arch=8.9;events=355;nkernels=1
PI-pull_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.168,0.216,661.9,0,node=c51;arch=8.9;events=355;nkernels=1
PI-pull_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.167,0.216,783.0,0,node=c51;arch=8.9;events=355;nkernels=1
PI-pull_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.268,0.216,829.1,0,node=c51;arch=8.9;events=355;nkernels=1
PI-pull_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.218,0.216,846.3,0,node=c51;arch=8.9;events=355;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.669,0.216,781.0,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.569,0.216,830.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.268,0.216,779.5,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.168,0.216,828.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.268,0.216,830.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.218,0.216,770.0,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.869,0.216,991.2,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.468,0.216,1000.7,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.469,0.216,1000.5,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.218,0.216,853.7,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.218,0.216,854.4,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.318,0.216,840.1,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,6.526,0.216,1519.6,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,6.676,0.216,1487.4,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,6.876,0.216,1497.2,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.319,0.216,862.5,0,node=c51;arch=8.9;events=37080;nkernels=1
