id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.019,0.217,851.9,0,node=c66;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.169,0.217,878.4,0,node=c66;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.57,0.217,851.5,0,node=c66;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.217,851.2,0,node=c66;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.72,0.217,838.6,0,node=c66;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.217,852.9,0,node=c66;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.67,0.267,858.3,0,node=c66;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.67,0.267,849.2,0,node=c66;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.52,0.267,860.0,0,node=c66;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.47,0.267,841.6,0,node=c66;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.27,0.267,849.3,0,node=c66;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.47,0.267,849.3,0,node=c66;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.217,779.2,0,node=c66;arch=8.9;events=1160;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.57,0.217,835.7,0,node=c66;arch=8.9;events=1160;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.217,851.3,0,node=c66;arch=8.9;events=1160;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.217,832.6,0,node=c66;arch=8.9;events=1160;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.67,0.217,832.5,0,node=c66;arch=8.9;events=1160;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.42,0.217,775.0,0,node=c66;arch=8.9;events=1160;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.119,0.217,831.9,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.721,0.217,803.1,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.32,0.217,831.9,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.319,0.217,833.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,0.969,0.217,833.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.119,0.217,762.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.119,0.217,832.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.67,0.217,846.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.82,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.37,0.217,831.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.37,0.217,850.0,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.82,0.217,804.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.62,0.217,849.2,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.22,0.217,782.4,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.47,0.217,849.2,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.217,806.6,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.217,831.8,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.217,849.2,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.72,0.217,784.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.47,0.217,833.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.219,0.217,784.0,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.419,0.217,831.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.42,0.217,831.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.217,851.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,2.271,0.217,831.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.87,0.217,831.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.62,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.219,0.217,762.1,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.169,0.217,831.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.42,0.217,797.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.57,0.217,849.2,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.62,0.217,742.3,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.319,0.217,737.0,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.219,0.217,832.6,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.47,0.217,831.6,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.119,0.217,774.3,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.217,833.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.82,0.217,849.3,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.219,0.217,831.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.219,0.217,774.4,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.217,831.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.971,0.217,831.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,30,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x340-0x340:WAW global:0x340-0x380:RAW global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.269,0.217,851.2,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,30,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x340-0x340:WAW global:0x340-0x380:RAW global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.27,0.217,832.7,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,30,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x340-0x340:WAW global:0x340-0x380:RAW global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.52,0.217,851.1,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,30,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x340-0x340:WAW global:0x340-0x380:RAW global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.319,0.217,834.6,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,30,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x340-0x340:WAW global:0x340-0x380:RAW global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.57,0.217,833.8,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,30,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x340-0x340:WAW global:0x340-0x380:RAW global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x400:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.47,0.217,831.7,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.971,0.217,1042.7,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.57,0.217,1049.0,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.72,0.217,1046.7,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.169,0.217,881.7,0,node=c66;arch=8.9;events=16404;nkernels=1
