id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-pull_node_neighbors_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-pull_node_neighbors_block-DAG_200n_400e,PI,pull_node_neighbors_block,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.4,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-pull_node_neighbors_block_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.604,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-pull_node_neighbors_block_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-pull_node_neighbors_warp_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.836,,,0,errors=0
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-push_node_neighbor-DAG_200n_400e,PI,push_node_neighbor,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-push_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-push_node_neighbor_persistent-DAG_200n_400e,PI,push_node_neighbor_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-push_node_neighbors-DAG_200n_400e,PI,push_node_neighbors,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-push_node_neighbors_atomicBug-DAG_5n_5e,PI,push_node_neighbors_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-push_node_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.615,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors_break-counterDAG_5n_5e,PI,push_node_neighbors_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-push_node_neighbors_cond-power_law_200n_1000e,PI,push_node_neighbors_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-push_node_neighbors_persistent-DAG_200n_400e,PI,push_node_neighbors_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbors_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.861,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-push_node_neighbors_reverse-DAG_200n_400e,PI,push_node_neighbors_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.407,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbors_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-push_node_neighbors_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.638,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-push_node_neighbors_block-DAG_200n_400e,PI,push_node_neighbors_block,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-push_node_neighbors_block_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-push_node_neighbors_block_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.635,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_block_persistent-power_law_200n_1000e,PI,push_node_neighbors_block_persistent,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-push_node_neighbors_block_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-push_node_neighbors_warp-DAG_200n_400e,PI,push_node_neighbors_warp,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-push_node_neighbors_warp_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-push_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-push_node_neighbors_warp_persistent-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.572,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-push_node_neighbors_warp_reverse-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
