id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,0.366,0.301,164.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,0.366,0.301,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.311,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.311,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.311,165.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:51,0.366,0.318,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64]; Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:51,0.366,0.318,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64]; Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:51,0.366,0.318,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.366,0.285,167.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.366,0.285,166.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.366,0.285,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.366,0.283,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.366,0.283,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.366,0.283,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.366,0.295,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.366,0.295,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.366,0.295,164.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.366,0.283,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.366,0.283,167.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.366,0.283,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.293,163.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.293,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.366,0.293,167.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.366,0.347,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.366,0.347,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.366,0.347,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4432 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.366,0.303,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4432 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.366,0.303,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4432 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.366,0.303,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.366,0.283,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.366,0.283,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.366,0.283,165.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3600",,0.366,0.292,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3600",,0.366,0.292,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3600",,0.366,0.292,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.366,0.291,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.366,0.291,164.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.366,0.291,164.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728",,0.366,0.301,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728",,0.366,0.301,168.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728",,0.366,0.301,163.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824",,0.366,0.31,166.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824",,0.366,0.31,164.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.366,0.31,166.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbor-counterDAG_200n_1000e,PI,conditional_vertex_neighbor,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.366,0.278,162.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor-counterDAG_200n_1000e,PI,conditional_vertex_neighbor,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.366,0.278,166.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor-counterDAG_200n_1000e,PI,conditional_vertex_neighbor,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.366,0.278,167.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.366,0.289,166.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.366,0.289,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.366,0.289,164.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.312,164.4,0,
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.312,165.7,0,
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.312,166.0,0,
PI-conditional_vertex_neighbor_persistent_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.362,167.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.362,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.362,165.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_atomicBug_break.cu:52,0.366,0.41,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_atomicBug_break.cu:52,0.366,0.41,162.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_atomicBug_break.cu:52,0.366,0.41,165.7,0,kinds=Missing_blkfence
