id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.419,0.216,846.3,0,node=c51;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.868,0.216,840.0,0,node=c51;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.368,0.216,771.5,0,node=c51;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.968,0.216,830.8,0,node=c51;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.818,0.216,805.0,0,node=c51;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.168,0.216,828.9,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.068,0.216,830.9,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.818,0.216,846.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.218,0.216,744.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.118,0.216,734.7,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.018,0.216,811.2,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last_cond-DAG_200n_400e,PI,push_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.519,0.216,830.9,0,node=c51;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_last_cond-DAG_200n_400e,PI,push_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.118,0.216,846.3,0,node=c51;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_last_cond-DAG_200n_400e,PI,push_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.068,0.216,783.0,0,node=c51;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_last_cond-DAG_200n_400e,PI,push_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.368,0.216,781.9,0,node=c51;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_last_cond-DAG_200n_400e,PI,push_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.767,0.216,828.9,0,node=c51;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_last_cond-DAG_200n_400e,PI,push_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.018,0.216,844.4,0,node=c51;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.369,0.216,679.7,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.268,0.216,771.7,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.868,0.216,829.1,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.917,0.216,768.9,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.218,0.216,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.068,0.216,772.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.369,0.217,660.7,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.368,0.217,721.7,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.218,0.217,846.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.368,0.217,665.4,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.968,0.217,829.7,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.318,0.217,842.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.218,0.216,721.5,0,node=c51;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,2.119,0.216,844.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.118,0.216,786.9,0,node=c51;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.018,0.216,671.7,0,node=c51;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,0.918,0.216,844.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.419,0.216,846.4,0,node=c51;arch=8.9;events=21;nkernels=1
PI-push_node_neighbors-counterDAG_200n_1000e,PI,push_node_neighbors,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.268,0.216,830.6,0,node=c51;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors-counterDAG_200n_1000e,PI,push_node_neighbors,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.118,0.216,813.3,0,node=c51;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors-counterDAG_200n_1000e,PI,push_node_neighbors,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.419,0.216,797.3,0,node=c51;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors-counterDAG_200n_1000e,PI,push_node_neighbors,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.268,0.216,828.9,0,node=c51;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors-counterDAG_200n_1000e,PI,push_node_neighbors,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,2.119,0.216,845.3,0,node=c51;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors-counterDAG_200n_1000e,PI,push_node_neighbors,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.919,0.216,846.3,0,node=c51;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.719,0.216,1044.2,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.669,0.216,1033.9,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.468,0.216,1026.4,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.319,0.216,876.4,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.769,0.216,857.6,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.618,0.216,877.7,0,node=c51;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:WAR global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.619,0.216,1032.6,0,node=c51;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:WAR global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.468,0.216,1026.0,0,node=c51;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:WAR global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.419,0.216,1044.2,0,node=c51;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:WAR global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.419,0.216,878.5,0,node=c51;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:WAR global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.568,0.216,863.6,0,node=c51;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:WAR global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.118,0.216,878.7,0,node=c51;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,2.37,0.216,1035.2,0,node=c51;arch=8.9;events=16525;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.268,0.216,1015.0,0,node=c51;arch=8.9;events=16525;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.469,0.216,1015.9,0,node=c51;arch=8.9;events=16525;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.419,0.216,871.6,0,node=c51;arch=8.9;events=16525;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.618,0.216,877.5,0,node=c51;arch=8.9;events=16525;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.268,0.216,860.2,0,node=c51;arch=8.9;events=16525;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.82,0.166,1054.8,0,node=c51;arch=8.9;events=48403;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.619,0.166,1054.6,0,node=c51;arch=8.9;events=48403;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.819,0.166,1070.6,0,node=c51;arch=8.9;events=48403;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.569,0.166,874.9,0,node=c51;arch=8.9;events=48403;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.318,0.166,887.2,0,node=c51;arch=8.9;events=48403;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.519,0.166,887.3,0,node=c51;arch=8.9;events=48403;nkernels=1
PI-push_node_neighbors_cond_break-DAG_5n_5e,PI,push_node_neighbors_cond_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.419,0.166,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond_break-DAG_5n_5e,PI,push_node_neighbors_cond_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.418,0.166,828.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond_break-DAG_5n_5e,PI,push_node_neighbors_cond_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.319,0.166,847.0,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond_break-DAG_5n_5e,PI,push_node_neighbors_cond_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.619,0.166,844.4,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond_break-DAG_5n_5e,PI,push_node_neighbors_cond_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.319,0.166,772.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond_break-DAG_5n_5e,PI,push_node_neighbors_cond_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.918,0.166,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_break-DAG_100n_100e,PI,push_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.469,0.216,828.9,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_break-DAG_100n_100e,PI,push_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.218,0.216,846.2,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_break-DAG_100n_100e,PI,push_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.268,0.216,828.9,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_break-DAG_100n_100e,PI,push_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.968,0.216,829.0,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_break-DAG_100n_100e,PI,push_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.318,0.216,844.3,0,node=c51;arch=8.9;events=20;nkernels=1
