id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,1,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.769,0.215,851.3,0,node=c75;arch=8.9;events=28542
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,2,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.719,0.215,854.3,0,node=c75;arch=8.9;events=28542
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,3,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.718,0.215,852.3,0,node=c75;arch=8.9;events=28542
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,engine,1,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:WAR global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.518,0.215,846.3,0,node=c75;arch=8.9;events=629
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,engine,2,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:WAR global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.518,0.215,848.3,0,node=c75;arch=8.9;events=629
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,engine,3,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:WAR global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.418,0.215,847.2,0,node=c75;arch=8.9;events=629
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,1,RACE,14,global:0x230-0x250:RAW global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.368,0.215,846.1,0,node=c75;arch=8.9;events=629
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,2,RACE,14,global:0x230-0x250:RAW global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.418,0.215,849.1,0,node=c75;arch=8.9;events=629
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,3,RACE,14,global:0x230-0x250:RAW global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.418,0.215,848.1,0,node=c75;arch=8.9;events=629
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.27,0.215,847.9,0,node=c75;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.318,0.215,847.1,0,node=c75;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.468,0.215,847.9,0,node=c75;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.218,0.215,847.1,0,node=c75;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.619,0.215,847.9,0,node=c75;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.268,0.215,845.9,0,node=c75;arch=8.9;events=20
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,engine,1,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.168,0.215,847.9,0,node=c75;arch=8.9;events=23
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,engine,2,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.318,0.215,847.1,0,node=c75;arch=8.9;events=23
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,engine,3,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.719,0.215,847.9,0,node=c75;arch=8.9;events=23
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,trace-only,1,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.167,0.215,847.9,0,node=c75;arch=8.9;events=23
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,trace-only,2,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.368,0.215,846.0,0,node=c75;arch=8.9;events=23
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,trace-only,3,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.318,0.215,845.2,0,node=c75;arch=8.9;events=23
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,56.016,0.215,7085.1,0,node=c75;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,55.267,0.215,6961.6,0,node=c75;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,56.018,0.215,7003.9,0,node=c75;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.769,0.215,859.7,0,node=c75;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.668,0.215,861.5,0,node=c75;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.719,0.215,859.7,0,node=c75;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.318,0.215,850.7,0,node=c75;arch=8.9;events=606
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.368,0.215,846.8,0,node=c75;arch=8.9;events=606
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.518,0.215,848.7,0,node=c75;arch=8.9;events=606
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.468,0.215,848.1,0,node=c75;arch=8.9;events=606
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.518,0.215,845.2,0,node=c75;arch=8.9;events=606
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.518,0.215,846.1,0,node=c75;arch=8.9;events=606
