id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,1.968,0.215,855.6,0,node=c62;arch=8.9;events=122137;nkernels=14
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,1.818,0.215,854.9,0,node=c62;arch=8.9;events=122137;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,1,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,3.371,0.215,1019.7,0,node=c62;arch=8.9;events=184923;nkernels=5
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,2,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,2.519,0.215,1021.6,0,node=c62;arch=8.9;events=184923;nkernels=4
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,3,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,2.569,0.215,1021.6,0,node=c62;arch=8.9;events=184923;nkernels=4
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,1,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,2.118,0.215,905.1,0,node=c62;arch=8.9;events=184973;nkernels=5
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,2,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,3.872,0.215,905.1,0,node=c62;arch=8.9;events=184973;nkernels=5
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,3,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.718,0.215,905.9,0,node=c62;arch=8.9;events=184973;nkernels=4
P2-conditional_edge_neighbor_persistent_last,P2,conditional_edge_neighbor_persistent_last,default,100n,cuvein,engine,1,CLEAN,0,,,0.966,0.215,802.6,0,node=c62;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbor_persistent_last,P2,conditional_edge_neighbor_persistent_last,default,100n,cuvein,engine,2,CLEAN,0,,,0.766,0.215,846.5,0,node=c62;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbor_persistent_last,P2,conditional_edge_neighbor_persistent_last,default,100n,cuvein,engine,3,CLEAN,0,,,0.866,0.215,756.8,0,node=c62;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbor_persistent_last,P2,conditional_edge_neighbor_persistent_last,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.066,0.215,846.4,0,node=c62;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbor_persistent_last,P2,conditional_edge_neighbor_persistent_last,default,100n,cuvein,trace-only,2,CLEAN,0,,,0.816,0.215,846.5,0,node=c62;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbor_persistent_last,P2,conditional_edge_neighbor_persistent_last,default,100n,cuvein,trace-only,3,CLEAN,0,,,0.916,0.215,846.5,0,node=c62;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbors_reverse_cond,P2,conditional_edge_neighbors_reverse_cond,default,100n,cuvein,engine,1,CLEAN,0,,,1.417,0.215,846.5,0,node=c62;arch=8.9;events=46;nkernels=1
P2-conditional_edge_neighbors_reverse_cond,P2,conditional_edge_neighbors_reverse_cond,default,100n,cuvein,engine,2,CLEAN,0,,,1.117,0.215,844.6,0,node=c62;arch=8.9;events=46;nkernels=1
P2-conditional_edge_neighbors_reverse_cond,P2,conditional_edge_neighbors_reverse_cond,default,100n,cuvein,engine,3,CLEAN,0,,,0.866,0.215,846.5,0,node=c62;arch=8.9;events=46;nkernels=1
P2-conditional_edge_neighbors_reverse_cond,P2,conditional_edge_neighbors_reverse_cond,default,100n,cuvein,trace-only,1,CLEAN,0,,,0.916,0.215,844.5,0,node=c62;arch=8.9;events=46;nkernels=1
P2-conditional_edge_neighbors_reverse_cond,P2,conditional_edge_neighbors_reverse_cond,default,100n,cuvein,trace-only,2,CLEAN,0,,,0.816,0.215,846.5,0,node=c62;arch=8.9;events=46;nkernels=1
P2-conditional_edge_neighbors_reverse_cond,P2,conditional_edge_neighbors_reverse_cond,default,100n,cuvein,trace-only,3,CLEAN,0,,,0.816,0.215,844.5,0,node=c62;arch=8.9;events=46;nkernels=1
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,0.916,0.215,845.0,0,node=c62;arch=8.9;events=652;nkernels=12
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.066,0.215,847.2,0,node=c62;arch=8.9;events=652;nkernels=11
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.016,0.215,847.0,0,node=c62;arch=8.9;events=652;nkernels=11
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,0.916,0.215,844.6,0,node=c62;arch=8.9;events=654;nkernels=12
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,0.966,0.215,844.0,0,node=c62;arch=8.9;events=654;nkernels=11
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,0.966,0.215,844.1,0,node=c62;arch=8.9;events=654;nkernels=11
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,13.794,0.215,3200.6,0,node=c62;arch=8.9;events=58462;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,13.389,0.215,3112.2,0,node=c62;arch=8.9;events=58462;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,13.941,0.215,3225.7,0,node=c62;arch=8.9;events=58462;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.367,0.215,855.3,0,node=c62;arch=8.9;events=59091;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.217,0.215,855.9,0,node=c62;arch=8.9;events=59091;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.217,0.215,858.8,0,node=c62;arch=8.9;events=59091;nkernels=13
