id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,1,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.968,0.215,906.2,0,node=c70;arch=8.9;events=139247;nkernels=4
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,2,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,2.068,0.215,906.2,0,node=c70;arch=8.9;events=139247;nkernels=4
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,3,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,2.569,0.215,905.4,0,node=c70;arch=8.9;events=139247;nkernels=4
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,1,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:RAW global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.267,0.215,853.9,0,node=c70;arch=8.9;events=10145;nkernels=11
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,2,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:RAW global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.217,0.215,854.6,0,node=c70;arch=8.9;events=10145;nkernels=11
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,3,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:RAW global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.367,0.215,853.9,0,node=c70;arch=8.9;events=10145;nkernels=12
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,1,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.167,0.215,847.2,0,node=c70;arch=8.9;events=10070;nkernels=11
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,2,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.217,0.215,848.8,0,node=c70;arch=8.9;events=10070;nkernels=12
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,3,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.217,0.215,847.9,0,node=c70;arch=8.9;events=10070;nkernels=12
P2-conditional_edge_neighbors_cond,P2,conditional_edge_neighbors_cond,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.017,0.215,844.6,0,node=c70;arch=8.9;events=52;nkernels=1
P2-conditional_edge_neighbors_cond,P2,conditional_edge_neighbors_cond,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.916,0.215,846.1,0,node=c70;arch=8.9;events=52;nkernels=1
P2-conditional_edge_neighbors_cond,P2,conditional_edge_neighbors_cond,default,100n,cuvein,vector-clock,3,CLEAN,0,,,1.117,0.215,846.6,0,node=c70;arch=8.9;events=52;nkernels=1
P2-conditional_edge_neighbors_cond,P2,conditional_edge_neighbors_cond,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.217,0.215,846.6,0,node=c70;arch=8.9;events=52;nkernels=1
P2-conditional_edge_neighbors_cond,P2,conditional_edge_neighbors_cond,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.117,0.215,846.6,0,node=c70;arch=8.9;events=52;nkernels=1
P2-conditional_edge_neighbors_cond,P2,conditional_edge_neighbors_cond,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.916,0.215,846.6,0,node=c70;arch=8.9;events=52;nkernels=1
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,vector-clock,1,CLEAN,0,,,12.537,0.215,897.9,0,node=c70;arch=8.9;events=14342;nkernels=1
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,vector-clock,2,CLEAN,0,,,14.041,0.215,898.4,0,node=c70;arch=8.9;events=14342;nkernels=1
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,vector-clock,3,CLEAN,0,,,12.738,0.215,897.9,0,node=c70;arch=8.9;events=14342;nkernels=1
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.215,855.3,0,node=c70;arch=8.9;events=14342;nkernels=1
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.215,853.3,0,node=c70;arch=8.9;events=14342;nkernels=1
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.267,0.215,850.5,0,node=c70;arch=8.9;events=14342;nkernels=1
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.117,0.215,847.4,0,node=c70;arch=8.9;events=759;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.117,0.215,847.4,0,node=c70;arch=8.9;events=759;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.067,0.215,846.7,0,node=c70;arch=8.9;events=759;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.317,0.215,846.8,0,node=c70;arch=8.9;events=759;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.215,846.8,0,node=c70;arch=8.9;events=759;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.215,846.8,0,node=c70;arch=8.9;events=759;nkernels=12
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.317,0.215,847.2,0,node=c70;arch=8.9;events=592;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.066,0.215,846.6,0,node=c70;arch=8.9;events=592;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.167,0.215,848.6,0,node=c70;arch=8.9;events=592;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.215,846.1,0,node=c70;arch=8.9;events=592;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.617,0.215,848.6,0,node=c70;arch=8.9;events=592;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.215,845.9,0,node=c70;arch=8.9;events=592;nkernels=13
