id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,engine,1,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.618,0.216,872.3,0,node=c61;arch=8.9;events=28548;nkernels=9
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,engine,2,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.818,0.216,870.3,0,node=c61;arch=8.9;events=28548;nkernels=8
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,engine,3,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.718,0.216,872.9,0,node=c61;arch=8.9;events=28548;nkernels=9
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,1,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.417,0.216,850.9,0,node=c61;arch=8.9;events=28522;nkernels=9
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,2,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.668,0.216,850.1,0,node=c61;arch=8.9;events=28522;nkernels=9
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,3,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.718,0.216,849.0,0,node=c61;arch=8.9;events=28522;nkernels=9
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,0.966,0.215,743.0,0,node=c61;arch=8.9;events=17;nkernels=1
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.167,0.215,721.2,0,node=c61;arch=8.9;events=17;nkernels=1
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,0.916,0.215,846.5,0,node=c61;arch=8.9;events=17;nkernels=1
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.116,0.215,844.5,0,node=c61;arch=8.9;events=17;nkernels=1
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.067,0.215,818.2,0,node=c61;arch=8.9;events=17;nkernels=1
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.067,0.215,846.0,0,node=c61;arch=8.9;events=17;nkernels=1
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.117,0.215,848.4,0,node=c61;arch=8.9;events=24;nkernels=1
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.816,0.215,844.5,0,node=c61;arch=8.9;events=24;nkernels=1
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.916,0.215,848.2,0,node=c61;arch=8.9;events=24;nkernels=1
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.816,0.215,846.5,0,node=c61;arch=8.9;events=24;nkernels=1
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.866,0.215,809.1,0,node=c61;arch=8.9;events=24;nkernels=1
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.966,0.215,846.5,0,node=c61;arch=8.9;events=24;nkernels=1
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.016,0.215,845.0,0,node=c61;arch=8.9;events=600;nkernels=11
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.567,0.215,847.0,0,node=c61;arch=8.9;events=600;nkernels=10
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,0.916,0.215,846.9,0,node=c61;arch=8.9;events=600;nkernels=10
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,0.916,0.215,846.6,0,node=c61;arch=8.9;events=547;nkernels=10
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.117,0.215,844.7,0,node=c61;arch=8.9;events=547;nkernels=10
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,0.916,0.215,846.6,0,node=c61;arch=8.9;events=547;nkernels=10
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,23.416,0.215,6257.8,0,node=c61;arch=8.9;events=75445;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,26.066,0.215,6715.4,0,node=c61;arch=8.9;events=75445;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,23.609,0.215,6207.5,0,node=c61;arch=8.9;events=75445;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.517,0.215,858.4,0,node=c61;arch=8.9;events=74121;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.918,0.215,857.1,0,node=c61;arch=8.9;events=74121;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.618,0.215,855.4,0,node=c61;arch=8.9;events=74121;nkernels=13
