id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,4.022,0.215,1190.1,0,node=c72;arch=8.9;events=139157;nkernels=4
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,3.972,0.215,1190.8,0,node=c72;arch=8.9;events=139157;nkernels=4
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.868,0.215,905.4,0,node=c72;arch=8.9;events=139103;nkernels=4
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.918,0.215,905.4,0,node=c72;arch=8.9;events=139103;nkernels=4
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,2.069,0.215,904.2,0,node=c72;arch=8.9;events=139103;nkernels=4
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:WAR global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,3.321,0.215,854.6,0,node=c72;arch=8.9;events=11065;nkernels=12
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:WAR global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,2.119,0.215,853.9,0,node=c72;arch=8.9;events=11065;nkernels=12
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:WAR global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.417,0.215,852.0,0,node=c72;arch=8.9;events=11065;nkernels=12
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:WAR global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.217,0.215,847.9,0,node=c72;arch=8.9;events=11051;nkernels=12
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:WAR global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.317,0.215,849.8,0,node=c72;arch=8.9;events=11051;nkernels=13
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,31,global:0x140-0x250:WAR global:0x140-0x2a0:WAR global:0x140-0x2f0:WAR global:0x140-0x3e0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:WAR global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.267,0.215,847.1,0,node=c72;arch=8.9;events=11051;nkernels=13
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.116,0.216,846.6,0,node=c72;arch=8.9;events=27;nkernels=1
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.216,726.6,0,node=c72;arch=8.9;events=27;nkernels=1
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,vector-clock,3,CLEAN,0,,,1.417,0.216,848.4,0,node=c72;arch=8.9;events=27;nkernels=1
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,2.519,0.216,846.6,0,node=c72;arch=8.9;events=27;nkernels=1
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.868,0.216,846.6,0,node=c72;arch=8.9;events=27;nkernels=1
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.967,0.216,846.6,0,node=c72;arch=8.9;events=27;nkernels=1
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,vector-clock,1,CLEAN,0,,,12.591,0.216,895.7,0,node=c72;arch=8.9;events=14321;nkernels=1
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,vector-clock,2,CLEAN,0,,,12.588,0.216,898.4,0,node=c72;arch=8.9;events=14321;nkernels=1
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,vector-clock,3,CLEAN,0,,,12.587,0.216,898.4,0,node=c72;arch=8.9;events=14321;nkernels=1
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.216,844.3,0,node=c72;arch=8.9;events=14321;nkernels=1
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.216,852.8,0,node=c72;arch=8.9;events=14321;nkernels=1
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.866,0.216,852.5,0,node=c72;arch=8.9;events=14321;nkernels=1
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,80.722,0.216,11988.3,0,node=c72;arch=8.9;events=78947;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,81.523,0.216,11998.6,0,node=c72;arch=8.9;events=78947;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,87.078,0.216,11958.7,0,node=c72;arch=8.9;events=78947;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,1.618,0.216,861.7,0,node=c72;arch=8.9;events=78947;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,1.467,0.216,859.8,0,node=c72;arch=8.9;events=78947;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,1.317,0.216,859.9,0,node=c72;arch=8.9;events=78947;nkernels=12
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.768,0.215,922.5,0,node=c72;arch=8.9;events=6809;nkernels=13
