id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,1.517,0.216,795.4,0,node=c60;arch=8.9;events=7;nkernels=1
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,0.816,0.216,846.7,0,node=c60;arch=8.9;events=7;nkernels=1
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,vector-clock,1,CLEAN,0,,,0.916,0.215,848.3,0,node=c61;arch=8.9;events=12;nkernels=1
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,vector-clock,2,CLEAN,0,,,0.866,0.215,846.5,0,node=c61;arch=8.9;events=12;nkernels=1
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.215,848.4,0,node=c61;arch=8.9;events=12;nkernels=1
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.215,843.8,0,node=c61;arch=8.9;events=12;nkernels=1
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.215,846.6,0,node=c61;arch=8.9;events=12;nkernels=1
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,1.317,0.215,848.5,0,node=c61;arch=8.9;events=12;nkernels=1
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,0.866,0.215,755.1,0,node=c62;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.916,0.215,844.6,0,node=c62;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.215,836.7,0,node=c62;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.816,0.215,844.6,0,node=c62;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.215,844.6,0,node=c62;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.215,843.8,0,node=c62;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,vector-clock,1,RACE,1,shared:0x70-0x70:WAW,shared_writewrite_race.cu:54,2.068,0.215,846.2,0,node=c63;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,vector-clock,2,RACE,1,shared:0x70-0x70:WAW,shared_writewrite_race.cu:54,1.668,0.215,848.3,0,node=c63;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,vector-clock,3,RACE,1,shared:0x70-0x70:WAW,shared_writewrite_race.cu:54,1.016,0.215,846.6,0,node=c63;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,scalar-clock,1,RACE,1,shared:0x70-0x70:WAW,shared_writewrite_race.cu:54,0.966,0.215,845.8,0,node=c63;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,scalar-clock,2,RACE,1,shared:0x70-0x70:WAW,shared_writewrite_race.cu:54,1.617,0.215,769.4,0,node=c63;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,scalar-clock,3,RACE,1,shared:0x70-0x70:WAW,shared_writewrite_race.cu:54,1.868,0.215,844.6,0,node=c63;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,0.816,0.216,844.9,0,node=c64;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.816,0.216,846.9,0,node=c64;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,1.067,0.216,843.3,0,node=c64;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.766,0.216,846.9,0,node=c64;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,0.816,0.216,846.9,0,node=c64;arch=8.9;events=10;nkernels=1
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,0.967,0.216,846.1,0,node=c64;arch=8.9;events=10;nkernels=1
