id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,28,global:0x140-0x250:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.568,0.265,854.3,127,node=c76;arch=8.9;events=11047
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,28,global:0x140-0x250:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.618,0.265,855.2,127,node=c76;arch=8.9;events=11047
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,29,global:0x140-0x250:RAW global:0x140-0x2a0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.367,0.265,847.1,127,node=c76;arch=8.9;events=11047
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,29,global:0x140-0x250:RAW global:0x140-0x2a0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.417,0.265,848.1,127,node=c76;arch=8.9;events=11047
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,29,global:0x140-0x250:RAW global:0x140-0x2a0:WAR global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.468,0.265,850.9,127,node=c76;arch=8.9;events=11047
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,RACE,3,global:0x170-0x280:WAR global:0x280-0x280:WAW global:0x2c0-0x2c0:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.317,0.265,849.0,127,node=c76;arch=8.9;events=868
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,2,RACE,3,global:0x170-0x280:WAR global:0x280-0x280:WAW global:0x2c0-0x2c0:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.267,0.265,848.2,127,node=c76;arch=8.9;events=868
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,RACE,3,global:0x170-0x280:WAR global:0x280-0x280:WAW global:0x2c0-0x2c0:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.217,0.265,848.3,127,node=c76;arch=8.9;events=868
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,RACE,3,global:0x170-0x280:WAR global:0x280-0x280:WAW global:0x2c0-0x2c0:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.167,0.265,845.9,127,node=c76;arch=8.9;events=868
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,RACE,3,global:0x170-0x280:WAR global:0x280-0x280:WAW global:0x2c0-0x2c0:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.167,0.265,847.8,127,node=c76;arch=8.9;events=868
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,3,RACE,3,global:0x170-0x280:WAR global:0x280-0x280:WAW global:0x2c0-0x2c0:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;cuda_ptx_generated.h:1057,1.269,0.265,848.7,127,node=c76;arch=8.9;events=868
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,16.996,0.265,3006.8,127,node=c76;arch=8.9;events=59201
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,17.246,0.265,2925.5,127,node=c76;arch=8.9;events=59201
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,17.898,0.265,2993.4,127,node=c76;arch=8.9;events=59201
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.618,0.265,857.2,127,node=c76;arch=8.9;events=59201
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.468,0.265,855.3,127,node=c76;arch=8.9;events=59201
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.417,0.265,858.2,127,node=c76;arch=8.9;events=59201
