id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,2,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.266,0.164,854.7,0,node=c51;arch=8.9;events=68553
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,3,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.216,0.164,852.0,0,node=c51;arch=8.9;events=68553
P2-conditional_edge_neighbor_last,P2,conditional_edge_neighbor_last,default,100n,cuvein,engine,1,CLEAN,0,,,0.965,0.164,847.5,0,node=c51;arch=8.9;events=20
P2-conditional_edge_neighbor_last,P2,conditional_edge_neighbor_last,default,100n,cuvein,engine,2,CLEAN,0,,,0.865,0.164,845.6,0,node=c51;arch=8.9;events=20
P2-conditional_edge_neighbor_last,P2,conditional_edge_neighbor_last,default,100n,cuvein,engine,3,CLEAN,0,,,0.815,0.164,696.2,0,node=c51;arch=8.9;events=20
P2-conditional_edge_neighbor_last,P2,conditional_edge_neighbor_last,default,100n,cuvein,trace-only,1,CLEAN,0,,,0.865,0.164,849.4,0,node=c51;arch=8.9;events=20
P2-conditional_edge_neighbor_last,P2,conditional_edge_neighbor_last,default,100n,cuvein,trace-only,2,CLEAN,0,,,0.715,0.164,590.7,0,node=c51;arch=8.9;events=20
P2-conditional_edge_neighbor_last,P2,conditional_edge_neighbor_last,default,100n,cuvein,trace-only,3,CLEAN,0,,,0.765,0.164,846.7,0,node=c51;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_reverse_cond,P2,conditional_edge_neighbors_persistent_reverse_cond,default,100n,cuvein,engine,1,CLEAN,0,,,1.716,0.164,846.7,0,node=c51;arch=8.9;events=46
P2-conditional_edge_neighbors_persistent_reverse_cond,P2,conditional_edge_neighbors_persistent_reverse_cond,default,100n,cuvein,engine,2,CLEAN,0,,,1.166,0.164,844.7,0,node=c51;arch=8.9;events=46
P2-conditional_edge_neighbors_persistent_reverse_cond,P2,conditional_edge_neighbors_persistent_reverse_cond,default,100n,cuvein,engine,3,CLEAN,0,,,1.015,0.164,788.0,0,node=c51;arch=8.9;events=46
P2-conditional_edge_neighbors_persistent_reverse_cond,P2,conditional_edge_neighbors_persistent_reverse_cond,default,100n,cuvein,trace-only,1,CLEAN,0,,,0.715,0.164,846.2,0,node=c51;arch=8.9;events=46
P2-conditional_edge_neighbors_persistent_reverse_cond,P2,conditional_edge_neighbors_persistent_reverse_cond,default,100n,cuvein,trace-only,2,CLEAN,0,,,0.865,0.164,846.7,0,node=c51;arch=8.9;events=46
P2-conditional_edge_neighbors_persistent_reverse_cond,P2,conditional_edge_neighbors_persistent_reverse_cond,default,100n,cuvein,trace-only,3,CLEAN,0,,,0.715,0.164,601.1,0,node=c51;arch=8.9;events=46
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.065,0.164,849.9,0,node=c51;arch=8.9;events=2256
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.015,0.164,847.3,0,node=c51;arch=8.9;events=2256
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,3,CLEAN,0,,,0.815,0.164,847.3,0,node=c51;arch=8.9;events=2256
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,0.865,0.164,845.0,0,node=c51;arch=8.9;events=2256
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,0.915,0.164,846.3,0,node=c51;arch=8.9;events=2256
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,0.865,0.164,846.9,0,node=c51;arch=8.9;events=2256
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.015,0.214,862.8,0,node=c51;arch=8.9;events=10265
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,0.915,0.214,863.1,0,node=c51;arch=8.9;events=10265
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.015,0.214,863.6,0,node=c51;arch=8.9;events=10265
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,0.915,0.214,847.3,0,node=c51;arch=8.9;events=10265
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,0.815,0.214,847.4,0,node=c51;arch=8.9;events=10265
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,0.915,0.214,847.3,0,node=c51;arch=8.9;events=10265
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,engine,1,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,54.394,0.665,4332.0,0,node=c51;arch=8.9;events=6301003
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,engine,2,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,54.693,0.665,4331.9,0,node=c51;arch=8.9;events=6301003
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,engine,3,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,54.844,0.665,4331.6,0,node=c51;arch=8.9;events=6301003
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,trace-only,1,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,11.281,0.665,1738.4,0,node=c51;arch=8.9;events=6301003
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,trace-only,2,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,11.331,0.665,1740.2,0,node=c51;arch=8.9;events=6301003
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,trace-only,3,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,11.28,0.665,1738.4,0,node=c51;arch=8.9;events=6301003
P8-conditional_vertex_neighbors_block_atomicBug,P8,conditional_vertex_neighbors_block_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.816,0.214,856.6,0,node=c51;arch=8.9;events=154
P8-conditional_vertex_neighbors_block_atomicBug,P8,conditional_vertex_neighbors_block_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.715,0.214,845.6,0,node=c51;arch=8.9;events=154
P8-conditional_vertex_neighbors_block_atomicBug,P8,conditional_vertex_neighbors_block_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.765,0.214,791.3,0,node=c51;arch=8.9;events=154
P8-conditional_vertex_neighbors_block_atomicBug,P8,conditional_vertex_neighbors_block_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.765,0.214,846.3,0,node=c51;arch=8.9;events=154
P8-conditional_vertex_neighbors_block_atomicBug,P8,conditional_vertex_neighbors_block_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.665,0.214,830.7,0,node=c51;arch=8.9;events=154
P8-conditional_vertex_neighbors_block_atomicBug,P8,conditional_vertex_neighbors_block_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,0.715,0.214,771.4,0,node=c51;arch=8.9;events=154
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,0.715,0.214,846.2,0,node=c51;arch=8.9;events=323
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,2.918,0.214,829.7,0,node=c51;arch=8.9;events=323
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,0.665,0.214,829.7,0,node=c51;arch=8.9;events=323
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,0.715,0.214,748.7,0,node=c51;arch=8.9;events=323
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,0.765,0.214,781.0,0,node=c51;arch=8.9;events=323
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,0.715,0.214,683.0,0,node=c51;arch=8.9;events=323
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,0.665,0.214,829.1,0,node=c51;arch=8.9;events=136
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,0.815,0.214,846.2,0,node=c51;arch=8.9;events=136
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,0.815,0.214,846.2,0,node=c51;arch=8.9;events=136
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,0.665,0.214,828.8,0,node=c51;arch=8.9;events=136
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,0.765,0.214,828.8,0,node=c51;arch=8.9;events=136
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,0.765,0.214,781.0,0,node=c51;arch=8.9;events=136
