id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,4.476,0.217,1254.4,0,node=c69;arch=8.9;events=21844;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,4.176,0.217,1251.9,0,node=c69;arch=8.9;events=21844;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,1.42,0.217,859.5,0,node=c69;arch=8.9;events=21844;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,1.47,0.217,852.7,0,node=c69;arch=8.9;events=21844;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,1.47,0.217,846.7,0,node=c69;arch=8.9;events=21844;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,2.072,0.218,1000.2,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,2.021,0.218,1002.4,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,2.122,0.218,1000.2,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,1.37,0.218,853.0,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,1.22,0.218,850.9,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,1.52,0.218,849.9,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,8.032,0.218,1721.9,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,7.632,0.218,1738.6,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,7.782,0.218,1731.2,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,1.219,0.218,855.6,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,1.82,0.218,871.6,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,1.22,0.218,862.0,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x3c0-0x400:RAW,conditional_edge_neighbors_block_reverse_guardBug.cu:69;device_atomic_functions.hpp:152,7.683,0.218,1502.2,0,node=c69;arch=8.9;events=36604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x3c0-0x400:RAW,conditional_edge_neighbors_block_reverse_guardBug.cu:69;device_atomic_functions.hpp:152,7.883,0.218,1503.5,0,node=c69;arch=8.9;events=36604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x3c0-0x400:RAW,conditional_edge_neighbors_block_reverse_guardBug.cu:69;device_atomic_functions.hpp:152,8.285,0.218,1501.7,0,node=c69;arch=8.9;events=36604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x3c0-0x400:RAW,conditional_edge_neighbors_block_reverse_guardBug.cu:69;device_atomic_functions.hpp:152,1.219,0.218,861.9,0,node=c69;arch=8.9;events=36604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x3c0-0x400:RAW,conditional_edge_neighbors_block_reverse_guardBug.cu:69;device_atomic_functions.hpp:152,1.62,0.218,862.9,0,node=c69;arch=8.9;events=36604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x3c0-0x400:RAW,conditional_edge_neighbors_block_reverse_guardBug.cu:69;device_atomic_functions.hpp:152,1.27,0.218,871.1,0,node=c69;arch=8.9;events=36604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,shared:0x280-0x320:RAW global:0x3b0-0x400:RAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,2.121,0.217,1000.5,0,node=c69;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,shared:0x280-0x320:RAW global:0x3b0-0x400:RAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,1.77,0.217,1003.5,0,node=c69;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,shared:0x280-0x320:RAW global:0x3b0-0x400:RAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,1.77,0.217,998.3,0,node=c69;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,3,shared:0x280-0x320:RAW global:0x3b0-0x400:RAW global:0x400-0x400:WAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,1.169,0.217,854.1,0,node=c69;arch=8.9;events=8867;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,3,shared:0x280-0x320:RAW global:0x3b0-0x400:RAW global:0x400-0x400:WAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,1.52,0.217,849.1,0,node=c69;arch=8.9;events=8867;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,3,shared:0x280-0x320:RAW global:0x3b0-0x400:RAW global:0x400-0x400:WAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,1.571,0.217,841.9,0,node=c69;arch=8.9;events=8867;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x3f0-0x420:RAW global:0x420-0x420:WAW,conditional_edge_neighbors_block_shfl_cond_atomicBug.cu:78,1.22,0.217,791.2,0,node=c69;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x3f0-0x420:RAW global:0x420-0x420:WAW,conditional_edge_neighbors_block_shfl_cond_atomicBug.cu:78,1.27,0.217,856.1,0,node=c69;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x3f0-0x420:RAW global:0x420-0x420:WAW,conditional_edge_neighbors_block_shfl_cond_atomicBug.cu:78,1.62,0.217,850.8,0,node=c69;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x3f0-0x420:RAW global:0x420-0x420:WAW,conditional_edge_neighbors_block_shfl_cond_atomicBug.cu:78,1.169,0.217,846.1,0,node=c69;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x3f0-0x420:RAW global:0x420-0x420:WAW,conditional_edge_neighbors_block_shfl_cond_atomicBug.cu:78,1.32,0.217,750.9,0,node=c69;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x3f0-0x420:RAW global:0x420-0x420:WAW,conditional_edge_neighbors_block_shfl_cond_atomicBug.cu:78,1.27,0.217,844.2,0,node=c69;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,3.173,0.217,1597.2,0,node=c69;arch=8.9;events=11384;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,3.474,0.217,1599.4,0,node=c69;arch=8.9;events=11384;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,3.223,0.217,1585.8,0,node=c69;arch=8.9;events=11384;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.47,0.217,839.0,0,node=c69;arch=8.9;events=11384;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,849.3,0,node=c69;arch=8.9;events=11384;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.37,0.217,854.1,0,node=c69;arch=8.9;events=11384;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x460-0x480:RAW global:0x480-0x480:WAW,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:77;conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:79,2.071,0.218,1125.8,0,node=c69;arch=8.9;events=6169;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x460-0x480:RAW global:0x480-0x480:WAW,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:77;conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:79,1.921,0.218,1114.8,0,node=c69;arch=8.9;events=6169;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x460-0x480:RAW global:0x480-0x480:WAW,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:77;conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:79,2.02,0.218,1115.3,0,node=c69;arch=8.9;events=6169;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x460-0x480:RAW global:0x480-0x480:WAW,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:77;conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:79,1.27,0.218,833.1,0,node=c69;arch=8.9;events=6166;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x460-0x480:RAW global:0x480-0x480:WAW,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:77;conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:79,1.169,0.218,846.1,0,node=c69;arch=8.9;events=6166;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x460-0x480:RAW global:0x480-0x480:WAW,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:77;conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:79,1.27,0.218,833.1,0,node=c69;arch=8.9;events=6166;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x440-0x460:RAW global:0x460-0x460:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug.cu:75,1.62,0.218,869.2,0,node=c69;arch=8.9;events=1283;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x440-0x460:RAW global:0x460-0x460:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug.cu:75,1.42,0.218,872.5,0,node=c69;arch=8.9;events=1283;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x440-0x460:RAW global:0x460-0x460:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug.cu:75,1.47,0.218,847.2,0,node=c69;arch=8.9;events=1283;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x440-0x460:RAW global:0x460-0x460:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug.cu:75,1.42,0.218,782.4,0,node=c69;arch=8.9;events=1283;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x440-0x460:RAW global:0x460-0x460:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug.cu:75,1.47,0.218,830.6,0,node=c69;arch=8.9;events=1283;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x440-0x460:RAW global:0x460-0x460:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug.cu:75,1.22,0.218,846.1,0,node=c69;arch=8.9;events=1283;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,global:0x450-0x4e0:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug.cu:75;device_atomic_functions.hpp:152,2.823,0.218,1374.6,0,node=c69;arch=8.9;events=11320;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,global:0x450-0x4e0:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug.cu:75;device_atomic_functions.hpp:152,2.873,0.218,1377.2,0,node=c69;arch=8.9;events=11320;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,global:0x450-0x4e0:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug.cu:75;device_atomic_functions.hpp:152,2.923,0.218,1378.9,0,node=c69;arch=8.9;events=11320;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,global:0x450-0x4e0:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug.cu:75;device_atomic_functions.hpp:152,1.42,0.218,847.4,0,node=c69;arch=8.9;events=11327;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,global:0x450-0x4e0:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug.cu:75;device_atomic_functions.hpp:152,1.169,0.218,836.0,0,node=c69;arch=8.9;events=11327;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,global:0x450-0x4e0:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug.cu:75;device_atomic_functions.hpp:152,1.47,0.218,836.0,0,node=c69;arch=8.9;events=11327;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,2.973,0.218,1583.1,0,node=c69;arch=8.9;events=9605;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,2.873,0.218,1586.2,0,node=c69;arch=8.9;events=9605;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,3.424,0.218,1587.9,0,node=c69;arch=8.9;events=9605;nkernels=1
