id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,1.667,0.214,855.7,0,node=c67;arch=8.9;events=114653
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,1.517,0.214,855.7,0,node=c67;arch=8.9;events=114653
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,3.721,0.214,1021.6,0,node=c67;arch=8.9;events=185089
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,2.97,0.214,1023.0,0,node=c67;arch=8.9;events=185089
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,2.869,0.214,1021.8,0,node=c67;arch=8.9;events=185089
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.868,0.214,906.0,0,node=c67;arch=8.9;events=185089
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.968,0.214,906.0,0,node=c67;arch=8.9;events=185089
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.617,0.214,909.2,0,node=c67;arch=8.9;events=185089
P2-conditional_edge_neighbor_persistent_last_cond,P2,conditional_edge_neighbor_persistent_last_cond,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.066,0.214,758.2,0,node=c67;arch=8.9;events=18
P2-conditional_edge_neighbor_persistent_last_cond,P2,conditional_edge_neighbor_persistent_last_cond,default,100n,cuvein,vector-clock,2,CLEAN,0,,,1.016,0.214,846.6,0,node=c67;arch=8.9;events=18
P2-conditional_edge_neighbor_persistent_last_cond,P2,conditional_edge_neighbor_persistent_last_cond,default,100n,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,846.2,0,node=c67;arch=8.9;events=18
P2-conditional_edge_neighbor_persistent_last_cond,P2,conditional_edge_neighbor_persistent_last_cond,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.214,846.7,0,node=c67;arch=8.9;events=18
P2-conditional_edge_neighbor_persistent_last_cond,P2,conditional_edge_neighbor_persistent_last_cond,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.214,844.6,0,node=c67;arch=8.9;events=18
P2-conditional_edge_neighbor_persistent_last_cond,P2,conditional_edge_neighbor_persistent_last_cond,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.916,0.214,844.2,0,node=c67;arch=8.9;events=18
P2-conditional_edge_neighbors_reverse_cond_break,P2,conditional_edge_neighbors_reverse_cond_break,default,100n,cuvein,vector-clock,1,CLEAN,0,,,0.966,0.214,754.8,0,node=c67;arch=8.9;events=23
P2-conditional_edge_neighbors_reverse_cond_break,P2,conditional_edge_neighbors_reverse_cond_break,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.866,0.214,846.8,0,node=c67;arch=8.9;events=23
P2-conditional_edge_neighbors_reverse_cond_break,P2,conditional_edge_neighbors_reverse_cond_break,default,100n,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.214,811.8,0,node=c67;arch=8.9;events=23
P2-conditional_edge_neighbors_reverse_cond_break,P2,conditional_edge_neighbors_reverse_cond_break,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.016,0.214,846.6,0,node=c67;arch=8.9;events=23
P2-conditional_edge_neighbors_reverse_cond_break,P2,conditional_edge_neighbors_reverse_cond_break,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.765,0.214,847.5,0,node=c67;arch=8.9;events=23
P2-conditional_edge_neighbors_reverse_cond_break,P2,conditional_edge_neighbors_reverse_cond_break,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.866,0.214,844.1,0,node=c67;arch=8.9;events=23
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.066,0.214,849.8,0,node=c67;arch=8.9;events=654
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.066,0.214,846.4,0,node=c67;arch=8.9;events=654
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.216,0.214,847.1,0,node=c67;arch=8.9;events=654
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.216,0.214,846.8,0,node=c67;arch=8.9;events=654
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.266,0.214,844.8,0,node=c67;arch=8.9;events=654
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.166,0.214,848.1,0,node=c67;arch=8.9;events=654
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.116,0.214,845.2,0,node=c67;arch=8.9;events=592
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.116,0.214,847.2,0,node=c67;arch=8.9;events=592
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.016,0.214,847.2,0,node=c67;arch=8.9;events=592
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.016,0.214,846.7,0,node=c67;arch=8.9;events=592
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,846.1,0,node=c67;arch=8.9;events=592
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.916,0.214,844.2,0,node=c67;arch=8.9;events=592
P8-conditional_edge_neighbors_break,P8,conditional_edge_neighbors_break,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.066,0.214,846.2,0,node=c67;arch=8.9;events=20
P8-conditional_edge_neighbors_break,P8,conditional_edge_neighbors_break,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,0.866,0.214,846.1,0,node=c67;arch=8.9;events=20
P8-conditional_edge_neighbors_break,P8,conditional_edge_neighbors_break,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.214,743.0,0,node=c67;arch=8.9;events=20
P8-conditional_edge_neighbors_break,P8,conditional_edge_neighbors_break,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.214,828.7,0,node=c67;arch=8.9;events=20
P8-conditional_edge_neighbors_break,P8,conditional_edge_neighbors_break,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.214,712.6,0,node=c67;arch=8.9;events=20
P8-conditional_edge_neighbors_break,P8,conditional_edge_neighbors_break,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.214,780.9,0,node=c67;arch=8.9;events=20
P8-path_compression_persistent,P8,path_compression_persistent,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.016,0.214,781.7,0,node=c67;arch=8.9;events=36
P8-path_compression_persistent,P8,path_compression_persistent,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,721.8,0,node=c67;arch=8.9;events=36
P8-path_compression_persistent,P8,path_compression_persistent,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.214,841.9,0,node=c67;arch=8.9;events=36
P8-path_compression_persistent,P8,path_compression_persistent,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.214,828.7,0,node=c67;arch=8.9;events=36
P8-path_compression_persistent,P8,path_compression_persistent,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,733.5,0,node=c67;arch=8.9;events=36
P8-path_compression_persistent,P8,path_compression_persistent,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,0.815,0.214,828.7,0,node=c67;arch=8.9;events=36
P8-pull_node_neighbors_block_cond,P8,pull_node_neighbors_block_cond,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.116,0.214,854.7,0,node=c67;arch=8.9;events=608
P8-pull_node_neighbors_block_cond,P8,pull_node_neighbors_block_cond,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,1.216,0.214,855.0,0,node=c67;arch=8.9;events=608
P8-pull_node_neighbors_block_cond,P8,pull_node_neighbors_block_cond,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,857.1,0,node=c67;arch=8.9;events=608
P8-pull_node_neighbors_block_cond,P8,pull_node_neighbors_block_cond,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,846.3,0,node=c67;arch=8.9;events=608
P8-pull_node_neighbors_block_cond,P8,pull_node_neighbors_block_cond,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,818.0,0,node=c67;arch=8.9;events=608
P8-pull_node_neighbors_block_cond,P8,pull_node_neighbors_block_cond,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,1.066,0.214,844.2,0,node=c67;arch=8.9;events=608
