id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,1,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.717,0.214,880.8,0,node=c69;arch=8.9;events=82619
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,2,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.618,0.214,878.9,0,node=c69;arch=8.9;events=82619
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,3,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.617,0.214,879.1,0,node=c69;arch=8.9;events=82619
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,1,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.217,0.214,852.6,0,node=c69;arch=8.9;events=82619
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,2,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.367,0.214,849.9,0,node=c69;arch=8.9;events=82619
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,3,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.317,0.214,851.5,0,node=c69;arch=8.9;events=82619
P2-conditional_edge_neighbors_persistent_cond,P2,conditional_edge_neighbors_persistent_cond,default,100n,cuvein,vector-clock,1,CLEAN,0,,,0.966,0.214,846.1,0,node=c69;arch=8.9;events=52
P2-conditional_edge_neighbors_persistent_cond,P2,conditional_edge_neighbors_persistent_cond,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.866,0.214,844.1,0,node=c69;arch=8.9;events=52
P2-conditional_edge_neighbors_persistent_cond,P2,conditional_edge_neighbors_persistent_cond,default,100n,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.214,848.0,0,node=c69;arch=8.9;events=52
P2-conditional_edge_neighbors_persistent_cond,P2,conditional_edge_neighbors_persistent_cond,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.214,846.6,0,node=c69;arch=8.9;events=52
P2-conditional_edge_neighbors_persistent_cond,P2,conditional_edge_neighbors_persistent_cond,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,846.0,0,node=c69;arch=8.9;events=52
P2-conditional_edge_neighbors_persistent_cond,P2,conditional_edge_neighbors_persistent_cond,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.816,0.214,848.3,0,node=c69;arch=8.9;events=52
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,0.966,0.214,846.9,0,node=c69;arch=8.9;events=1147
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,846.8,0,node=c69;arch=8.9;events=1147
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.214,846.8,0,node=c69;arch=8.9;events=1147
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,844.2,0,node=c69;arch=8.9;events=1147
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.116,0.214,846.8,0,node=c69;arch=8.9;events=1147
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,846.1,0,node=c69;arch=8.9;events=1147
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,TIMEOUT,0,,,120.001,0.214,81646.5,124,timeout=120s;dump_mb=14.2;err=rect2dim_rand_torus_100n_400e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug...
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,TIMEOUT,0,,,120.002,0.214,77345.5,124,timeout=120s;dump_mb=14.2;err=rect2dim_rand_torus_100n_400e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug...
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,TIMEOUT,0,,,120.002,0.214,72804.1,124,timeout=120s;dump_mb=14.2;err=rect2dim_rand_torus_100n_400e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug...
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,RACE,1,shared:0x370-0x370:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79,1.718,0.214,860.7,0,node=c69;arch=8.9;events=0
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,RACE,1,shared:0x370-0x370:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79,1.517,0.214,862.7,0,node=c69;arch=8.9;events=0
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,RACE,1,shared:0x370-0x370:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79,1.467,0.214,860.7,0,node=c69;arch=8.9;events=0
P7-nbody-cuda,P7,nbody-cuda,default,default,cuvein,vector-clock,1,TIMEOUT,0,,,121.001,12.137,44644.9,124,timeout=121s;dump_mb=0.0;err=./nbody-cuda 16000 10 | Running the pc_dependency_analysis tool for nbody-cuda...
P7-nbody-cuda,P7,nbody-cuda,default,default,cuvein,vector-clock,2,TIMEOUT,0,,,121.003,12.137,44126.9,124,timeout=121s;dump_mb=0.0;err=./nbody-cuda 16000 10 | Running the pc_dependency_analysis tool for nbody-cuda...
P7-nbody-cuda,P7,nbody-cuda,default,default,cuvein,vector-clock,3,TIMEOUT,0,,,121.002,12.137,45533.3,124,timeout=121s;dump_mb=0.0;err=./nbody-cuda 16000 10 | Running the pc_dependency_analysis tool for nbody-cuda...
P7-nbody-cuda,P7,nbody-cuda,default,default,cuvein,scalar-clock,1,TIMEOUT,0,,,121.002,12.137,42835.8,124,timeout=121s;dump_mb=0.0;err=./nbody-cuda 16000 10 | Running the pc_dependency_analysis tool for nbody-cuda...
P7-nbody-cuda,P7,nbody-cuda,default,default,cuvein,scalar-clock,2,TIMEOUT,0,,,121.003,12.137,43491.5,124,timeout=121s;dump_mb=0.0;err=./nbody-cuda 16000 10 | Running the pc_dependency_analysis tool for nbody-cuda...
P7-nbody-cuda,P7,nbody-cuda,default,default,cuvein,scalar-clock,3,TIMEOUT,0,,,121.002,12.137,43224.2,124,timeout=121s;dump_mb=0.0;err=./nbody-cuda 16000 10 | Running the pc_dependency_analysis tool for nbody-cuda...
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.117,0.214,780.9,0,node=c69;arch=8.9;events=15
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,1.016,0.214,755.3,0,node=c69;arch=8.9;events=15
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.214,829.7,0,node=c69;arch=8.9;events=15
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.214,768.6,0,node=c69;arch=8.9;events=15
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,1.216,0.214,828.6,0,node=c69;arch=8.9;events=15
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,0.866,0.214,839.4,0,node=c69;arch=8.9;events=15
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,0.866,0.214,794.4,0,node=c69;arch=8.9;events=27
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,1.016,0.214,782.7,0,node=c69;arch=8.9;events=27
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.214,830.6,0,node=c69;arch=8.9;events=27
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.214,780.8,0,node=c69;arch=8.9;events=27
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,1.066,0.214,846.2,0,node=c69;arch=8.9;events=27
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,823.9,0,node=c69;arch=8.9;events=27
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,cuvein,vector-clock,1,RACE,3,global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:49,0.966,0.214,850.0,0,node=c69;arch=8.9;events=3145
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,cuvein,vector-clock,2,RACE,3,global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:49,0.966,0.214,847.5,0,node=c69;arch=8.9;events=3145
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,cuvein,vector-clock,3,RACE,3,global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:49,0.966,0.214,850.0,0,node=c69;arch=8.9;events=3145
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,3,global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:49,0.816,0.214,829.7,0,node=c69;arch=8.9;events=3145
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,3,global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:49,1.116,0.214,780.2,0,node=c69;arch=8.9;events=3145
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,3,global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:49,0.966,0.214,844.6,0,node=c69;arch=8.9;events=3145
