id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,3,RACE,27,global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.216,0.214,847.8,0,node=c63;arch=8.9;events=12878
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,1,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.617,0.214,880.9,0,node=c63;arch=8.9;events=75979
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,2,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.617,0.214,878.9,0,node=c63;arch=8.9;events=75979
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,3,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.517,0.214,878.9,0,node=c63;arch=8.9;events=75979
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,1,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.267,0.214,850.6,0,node=c63;arch=8.9;events=75979
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,2,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.267,0.214,851.8,0,node=c63;arch=8.9;events=75979
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,3,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.767,0.214,852.6,0,node=c63;arch=8.9;events=75979
P2-conditional_edge_neighbors_persistent_cond_break,P2,conditional_edge_neighbors_persistent_cond_break,default,100n,cuvein,engine,1,CLEAN,0,,,0.866,0.214,847.4,0,node=c63;arch=8.9;events=37
P2-conditional_edge_neighbors_persistent_cond_break,P2,conditional_edge_neighbors_persistent_cond_break,default,100n,cuvein,engine,2,CLEAN,0,,,0.866,0.214,838.1,0,node=c63;arch=8.9;events=37
P2-conditional_edge_neighbors_persistent_cond_break,P2,conditional_edge_neighbors_persistent_cond_break,default,100n,cuvein,engine,3,CLEAN,0,,,0.816,0.214,846.1,0,node=c63;arch=8.9;events=37
P2-conditional_edge_neighbors_persistent_cond_break,P2,conditional_edge_neighbors_persistent_cond_break,default,100n,cuvein,trace-only,1,CLEAN,0,,,0.916,0.214,844.6,0,node=c63;arch=8.9;events=37
P2-conditional_edge_neighbors_persistent_cond_break,P2,conditional_edge_neighbors_persistent_cond_break,default,100n,cuvein,trace-only,2,CLEAN,0,,,0.866,0.214,812.1,0,node=c63;arch=8.9;events=37
P2-conditional_edge_neighbors_persistent_cond_break,P2,conditional_edge_neighbors_persistent_cond_break,default,100n,cuvein,trace-only,3,CLEAN,0,,,0.866,0.214,803.1,0,node=c63;arch=8.9;events=37
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.717,0.214,847.7,0,node=c63;arch=8.9;events=1152
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.066,0.214,846.9,0,node=c63;arch=8.9;events=1152
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,3,CLEAN,0,,,0.966,0.214,847.1,0,node=c63;arch=8.9;events=1152
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,0.916,0.214,846.8,0,node=c63;arch=8.9;events=1152
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,0.916,0.214,844.8,0,node=c63;arch=8.9;events=1152
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,0.966,0.214,846.1,0,node=c63;arch=8.9;events=1152
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,3.721,0.214,1244.3,0,node=c63;arch=8.9;events=28964
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,3.621,0.214,1242.5,0,node=c63;arch=8.9;events=28964
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,3.821,0.214,1259.2,0,node=c63;arch=8.9;events=28964
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,1.066,0.214,850.1,0,node=c63;arch=8.9;events=28964
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,0.966,0.214,845.5,0,node=c63;arch=8.9;events=28964
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,0.966,0.214,849.4,0,node=c63;arch=8.9;events=28964
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,engine,1,TIMEOUT,0,,,120.001,1.517,13279.5,124,timeout=120s;dump_mb=0.0;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,engine,2,TIMEOUT,0,,,120.002,1.517,13291.8,124,timeout=120s;dump_mb=0.0;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,engine,3,TIMEOUT,0,,,120.002,1.517,13242.1,124,timeout=120s;dump_mb=0.0;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,trace-only,1,TIMEOUT,0,,,120.002,1.517,7226.6,124,timeout=120s;dump_mb=23527.5;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,trace-only,2,TIMEOUT,0,,,120.003,1.517,7230.5,124,timeout=120s;dump_mb=23527.5;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,trace-only,3,TIMEOUT,0,,,120.002,1.517,7228.0,124,timeout=120s;dump_mb=23527.5;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
P8-conditional_vertex_neighbors,P8,conditional_vertex_neighbors,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,1.517,0.214,826.2,0,node=c63;arch=8.9;events=40
P8-conditional_vertex_neighbors,P8,conditional_vertex_neighbors,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,1.116,0.214,780.8,0,node=c63;arch=8.9;events=40
P8-conditional_vertex_neighbors,P8,conditional_vertex_neighbors,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,1.166,0.214,837.5,0,node=c63;arch=8.9;events=40
P8-conditional_vertex_neighbors,P8,conditional_vertex_neighbors,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,1.166,0.214,846.2,0,node=c63;arch=8.9;events=40
P8-conditional_vertex_neighbors,P8,conditional_vertex_neighbors,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,1.166,0.214,763.9,0,node=c63;arch=8.9;events=40
P8-conditional_vertex_neighbors,P8,conditional_vertex_neighbors,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,1.116,0.214,828.6,0,node=c63;arch=8.9;events=40
P8-populate_worklist_neighbors_block_atomicBug,P8,populate_worklist_neighbors_block_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbors_block_atomicBug.cu:52;populate_worklist_neighbors_block_atomicBug.cu:53,9.784,0.214,742.5,0,node=c63;arch=8.9;events=72
P8-populate_worklist_neighbors_block_atomicBug,P8,populate_worklist_neighbors_block_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbors_block_atomicBug.cu:52;populate_worklist_neighbors_block_atomicBug.cu:53,1.617,0.214,781.1,0,node=c63;arch=8.9;events=72
P8-populate_worklist_neighbors_block_atomicBug,P8,populate_worklist_neighbors_block_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbors_block_atomicBug.cu:52;populate_worklist_neighbors_block_atomicBug.cu:53,0.816,0.214,829.0,0,node=c63;arch=8.9;events=72
P8-populate_worklist_neighbors_block_atomicBug,P8,populate_worklist_neighbors_block_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbors_block_atomicBug.cu:52;populate_worklist_neighbors_block_atomicBug.cu:53,0.866,0.214,846.1,0,node=c63;arch=8.9;events=72
P8-populate_worklist_neighbors_block_atomicBug,P8,populate_worklist_neighbors_block_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbors_block_atomicBug.cu:52;populate_worklist_neighbors_block_atomicBug.cu:53,0.866,0.214,790.4,0,node=c63;arch=8.9;events=72
P8-populate_worklist_neighbors_block_atomicBug,P8,populate_worklist_neighbors_block_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,3,global:0x150-0x180:WAR global:0x180-0x180:WAW global:0x190-0x190:WAW,populate_worklist_neighbors_block_atomicBug.cu:52;populate_worklist_neighbors_block_atomicBug.cu:53,0.866,0.214,844.1,0,node=c63;arch=8.9;events=72
P8-push_node_neighbors_block,P8,push_node_neighbors_block,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,0.866,0.214,724.1,0,node=c63;arch=8.9;events=70
P8-push_node_neighbors_block,P8,push_node_neighbors_block,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,0.816,0.214,830.9,0,node=c63;arch=8.9;events=70
P8-push_node_neighbors_block,P8,push_node_neighbors_block,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,0.866,0.214,843.2,0,node=c63;arch=8.9;events=70
P8-push_node_neighbors_block,P8,push_node_neighbors_block,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,0.866,0.214,846.1,0,node=c63;arch=8.9;events=70
P8-push_node_neighbors_block,P8,push_node_neighbors_block,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,0.815,0.214,830.7,0,node=c63;arch=8.9;events=70
P8-push_node_neighbors_block,P8,push_node_neighbors_block,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,2.168,0.214,828.6,0,node=c63;arch=8.9;events=70
