id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,4.373,0.215,1191.4,0,node=c75;arch=8.9;events=139227
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,2.469,0.215,908.7,0,node=c75;arch=8.9;events=139227
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,2.119,0.215,909.1,0,node=c75;arch=8.9;events=139227
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x100-0x4a0:RAW global:0x430-0x4a0:RAW global:0x4a0-0x4a0:WAW global:0x530-0x530:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,2.52,0.215,907.5,0,node=c75;arch=8.9;events=139227
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,28,global:0x140-0x250:RAW global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:RAW global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.367,0.215,855.9,0,node=c75;arch=8.9;events=10150
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,28,global:0x140-0x250:RAW global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:RAW global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.317,0.215,855.0,0,node=c75;arch=8.9;events=10150
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,28,global:0x140-0x250:RAW global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:RAW global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.367,0.215,855.9,0,node=c75;arch=8.9;events=10150
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,28,global:0x140-0x250:RAW global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:WAR global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.267,0.215,849.2,0,node=c75;arch=8.9;events=10150
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,28,global:0x140-0x250:RAW global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:WAR global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.167,0.215,851.0,0,node=c75;arch=8.9;events=10150
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,28,global:0x140-0x250:RAW global:0x230-0x250:RAW global:0x230-0x2a0:RAW global:0x230-0x2f0:RAW global:0x230-0x3e0:RAW global:0x250-0x250:WAW global:0x250-0x280:WAR global:0x250-0x2a0:WAW global:0x250-0x2d0:WAR global:0x250-0x2f0:WAW global:0x250-0x320:WAR global:0x250-0x3e0:WAW global:0x280-0x2a0:RAW global:0x280-0x2f0:RAW global:0x280-0x3e0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x2f0:WAW global:0x2a0-0x320:WAR global:0x2a0-0x3e0:WAW global:0x2d0-0x2f0:RAW global:0x2d0-0x3e0:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x2f0-0x3e0:WAW global:0x320-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.167,0.215,847.2,0,node=c75;arch=8.9;events=10150
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.117,0.215,830.7,0,node=c75;arch=8.9;events=27
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,vector-clock,2,CLEAN,0,,,1.017,0.215,847.1,0,node=c75;arch=8.9;events=27
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,vector-clock,3,CLEAN,0,,,1.017,0.215,847.1,0,node=c75;arch=8.9;events=27
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,2.269,0.215,850.5,0,node=c75;arch=8.9;events=27
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.967,0.215,847.9,0,node=c75;arch=8.9;events=27
P2-conditional_edge_neighbors_cond_break,P2,conditional_edge_neighbors_cond_break,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.215,847.9,0,node=c75;arch=8.9;events=27
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,vector-clock,1,CLEAN,0,,,15.493,0.215,900.6,0,node=c75;arch=8.9;events=14321
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,vector-clock,2,CLEAN,0,,,16.997,0.215,902.5,0,node=c75;arch=8.9;events=14321
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,vector-clock,3,CLEAN,0,,,15.593,0.215,898.8,0,node=c75;arch=8.9;events=14321
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.067,0.215,852.7,0,node=c75;arch=8.9;events=14321
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.067,0.215,854.7,0,node=c75;arch=8.9;events=14321
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.067,0.215,854.6,0,node=c75;arch=8.9;events=14321
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,109.518,0.265,12049.1,0,node=c75;arch=8.9;events=78947
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,108.612,0.265,11911.3,0,node=c75;arch=8.9;events=78947
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,107.261,0.265,12069.8,0,node=c75;arch=8.9;events=78947
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,1.768,0.265,860.5,0,node=c75;arch=8.9;events=78947
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,1.668,0.265,861.1,0,node=c75;arch=8.9;events=78947
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,RACE,1,shared:0x350-0x350:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79,1.568,0.265,861.2,0,node=c75;arch=8.9;events=78947
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,2.369,0.215,928.4,0,node=c75;arch=8.9;events=6834
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,2.42,0.215,934.7,0,node=c75;arch=8.9;events=6834
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,2.319,0.215,930.6,0,node=c75;arch=8.9;events=6834
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.167,0.215,848.7,0,node=c75;arch=8.9;events=6834
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.367,0.215,850.7,0,node=c75;arch=8.9;events=6834
