id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,vector-clock,1,RACE,14,global:0x230-0x250:RAW global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.116,0.214,845.0,0,node=c72;arch=8.9;events=630
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,vector-clock,2,RACE,14,global:0x230-0x250:RAW global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.066,0.214,846.4,0,node=c72;arch=8.9;events=630
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,vector-clock,3,RACE,14,global:0x230-0x250:RAW global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:RAW global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,2.068,0.214,844.9,0,node=c72;arch=8.9;events=630
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,scalar-clock,1,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:WAR global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,0.966,0.214,846.0,0,node=c72;arch=8.9;events=630
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,scalar-clock,2,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:WAR global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,0.966,0.214,844.1,0,node=c72;arch=8.9;events=630
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,scalar-clock,3,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:WAR global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:WAR global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.016,0.214,846.7,0,node=c72;arch=8.9;events=630
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,vector-clock,1,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,0.966,0.214,825.4,0,node=c72;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,vector-clock,2,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,0.916,0.214,848.3,0,node=c72;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,vector-clock,3,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,0.815,0.214,846.1,0,node=c72;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,5.174,0.214,842.0,0,node=c72;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.116,0.214,846.6,0,node=c72;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.767,0.214,846.6,0,node=c72;arch=8.9;events=20
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,vector-clock,1,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.016,0.214,846.6,0,node=c72;arch=8.9;events=23
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,vector-clock,2,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.866,0.214,762.8,0,node=c72;arch=8.9;events=23
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,vector-clock,3,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.816,0.214,848.3,0,node=c72;arch=8.9;events=23
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,scalar-clock,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.816,0.214,848.5,0,node=c72;arch=8.9;events=23
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,scalar-clock,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.816,0.214,844.6,0,node=c72;arch=8.9;events=23
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,scalar-clock,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.916,0.214,846.6,0,node=c72;arch=8.9;events=23
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,41.34,0.214,7118.8,0,node=c72;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,41.892,0.214,7194.8,0,node=c72;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,41.938,0.214,7197.9,0,node=c72;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.517,0.214,856.4,0,node=c72;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.367,0.214,860.3,0,node=c72;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.266,0.214,856.3,0,node=c72;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.116,0.214,847.5,0,node=c72;arch=8.9;events=606
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,846.7,0,node=c72;arch=8.9;events=606
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.567,0.214,844.7,0,node=c72;arch=8.9;events=606
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.166,0.214,846.2,0,node=c72;arch=8.9;events=606
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,846.1,0,node=c72;arch=8.9;events=606
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.066,0.214,844.1,0,node=c72;arch=8.9;events=606
P8-conditional_edge_neighbors_block_cond_guardBug,P8,conditional_edge_neighbors_block_cond_guardBug,default,DAG-100n,cuvein,vector-clock,1,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.116,0.214,855.0,0,node=c72;arch=8.9;events=604
P8-conditional_edge_neighbors_block_cond_guardBug,P8,conditional_edge_neighbors_block_cond_guardBug,default,DAG-100n,cuvein,vector-clock,2,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.216,0.214,856.9,0,node=c72;arch=8.9;events=604
P8-conditional_edge_neighbors_block_cond_guardBug,P8,conditional_edge_neighbors_block_cond_guardBug,default,DAG-100n,cuvein,vector-clock,3,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.066,0.214,856.9,0,node=c72;arch=8.9;events=604
P8-conditional_edge_neighbors_block_cond_guardBug,P8,conditional_edge_neighbors_block_cond_guardBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.016,0.214,830.9,0,node=c72;arch=8.9;events=604
P8-conditional_edge_neighbors_block_cond_guardBug,P8,conditional_edge_neighbors_block_cond_guardBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,0.966,0.214,846.2,0,node=c72;arch=8.9;events=604
P8-conditional_edge_neighbors_block_cond_guardBug,P8,conditional_edge_neighbors_block_cond_guardBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.016,0.214,828.8,0,node=c72;arch=8.9;events=604
P8-populate_worklist_neighbor,P8,populate_worklist_neighbor,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.767,0.214,847.1,0,node=c72;arch=8.9;events=18
P8-populate_worklist_neighbor,P8,populate_worklist_neighbor,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,1.567,0.214,840.7,0,node=c72;arch=8.9;events=18
P8-populate_worklist_neighbor,P8,populate_worklist_neighbor,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,1.116,0.214,771.3,0,node=c72;arch=8.9;events=18
P8-populate_worklist_neighbor,P8,populate_worklist_neighbor,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,1.717,0.214,839.8,0,node=c72;arch=8.9;events=18
P8-populate_worklist_neighbor,P8,populate_worklist_neighbor,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,1.417,0.214,842.4,0,node=c72;arch=8.9;events=18
P8-populate_worklist_neighbor,P8,populate_worklist_neighbor,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,1.316,0.214,707.5,0,node=c72;arch=8.9;events=18
P8-pull_node_neighbors_warp_cond,P8,pull_node_neighbors_warp_cond,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.166,0.214,803.5,0,node=c72;arch=8.9;events=194
P8-pull_node_neighbors_warp_cond,P8,pull_node_neighbors_warp_cond,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,792.8,0,node=c72;arch=8.9;events=194
P8-pull_node_neighbors_warp_cond,P8,pull_node_neighbors_warp_cond,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.214,830.6,0,node=c72;arch=8.9;events=194
P8-pull_node_neighbors_warp_cond,P8,pull_node_neighbors_warp_cond,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,1.166,0.214,846.1,0,node=c72;arch=8.9;events=194
P8-pull_node_neighbors_warp_cond,P8,pull_node_neighbors_warp_cond,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,1.116,0.214,828.7,0,node=c72;arch=8.9;events=194
P8-pull_node_neighbors_warp_cond,P8,pull_node_neighbors_warp_cond,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.214,830.8,0,node=c72;arch=8.9;events=194
