id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,3,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.466,0.164,880.7,0,node=c53;arch=8.9;events=68849
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,1,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.015,0.164,853.3,0,node=c53;arch=8.9;events=68849
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,2,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.216,0.164,853.3,0,node=c53;arch=8.9;events=68849
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,3,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.065,0.164,854.3,0,node=c53;arch=8.9;events=68849
P2-conditional_edge_neighbor_last_cond,P2,conditional_edge_neighbor_last_cond,default,100n,cuvein,engine,1,CLEAN,0,,,0.715,0.164,659.1,0,node=c53;arch=8.9;events=18
P2-conditional_edge_neighbor_last_cond,P2,conditional_edge_neighbor_last_cond,default,100n,cuvein,engine,2,CLEAN,0,,,0.815,0.164,746.2,0,node=c53;arch=8.9;events=18
P2-conditional_edge_neighbor_last_cond,P2,conditional_edge_neighbor_last_cond,default,100n,cuvein,engine,3,CLEAN,0,,,0.715,0.164,724.3,0,node=c53;arch=8.9;events=18
P2-conditional_edge_neighbor_last_cond,P2,conditional_edge_neighbor_last_cond,default,100n,cuvein,trace-only,1,CLEAN,0,,,0.765,0.164,848.2,0,node=c53;arch=8.9;events=18
P2-conditional_edge_neighbor_last_cond,P2,conditional_edge_neighbor_last_cond,default,100n,cuvein,trace-only,2,CLEAN,0,,,0.715,0.164,839.5,0,node=c53;arch=8.9;events=18
P2-conditional_edge_neighbor_last_cond,P2,conditional_edge_neighbor_last_cond,default,100n,cuvein,trace-only,3,CLEAN,0,,,0.765,0.164,850.0,0,node=c53;arch=8.9;events=18
P2-conditional_edge_neighbors_persistent_reverse_cond_break,P2,conditional_edge_neighbors_persistent_reverse_cond_break,default,100n,cuvein,engine,1,CLEAN,0,,,0.765,0.164,848.3,0,node=c53;arch=8.9;events=23
P2-conditional_edge_neighbors_persistent_reverse_cond_break,P2,conditional_edge_neighbors_persistent_reverse_cond_break,default,100n,cuvein,engine,2,CLEAN,0,,,0.715,0.164,652.9,0,node=c53;arch=8.9;events=23
P2-conditional_edge_neighbors_persistent_reverse_cond_break,P2,conditional_edge_neighbors_persistent_reverse_cond_break,default,100n,cuvein,engine,3,CLEAN,0,,,1.116,0.164,845.6,0,node=c53;arch=8.9;events=23
P2-conditional_edge_neighbors_persistent_reverse_cond_break,P2,conditional_edge_neighbors_persistent_reverse_cond_break,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.016,0.164,845.6,0,node=c53;arch=8.9;events=23
P2-conditional_edge_neighbors_persistent_reverse_cond_break,P2,conditional_edge_neighbors_persistent_reverse_cond_break,default,100n,cuvein,trace-only,2,CLEAN,0,,,0.715,0.164,851.0,0,node=c53;arch=8.9;events=23
P2-conditional_edge_neighbors_persistent_reverse_cond_break,P2,conditional_edge_neighbors_persistent_reverse_cond_break,default,100n,cuvein,trace-only,3,CLEAN,0,,,0.715,0.164,673.2,0,node=c53;arch=8.9;events=23
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,1,CLEAN,0,,,0.915,0.164,848.6,0,node=c53;arch=8.9;events=2302
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.065,0.164,849.5,0,node=c53;arch=8.9;events=2302
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,3,CLEAN,0,,,0.965,0.164,849.5,0,node=c53;arch=8.9;events=2302
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,0.965,0.164,846.6,0,node=c53;arch=8.9;events=2302
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,0.815,0.164,852.4,0,node=c53;arch=8.9;events=2302
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,0.815,0.164,845.6,0,node=c53;arch=8.9;events=2302
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.166,0.164,848.8,0,node=c53;arch=8.9;events=632
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.466,0.164,850.8,0,node=c53;arch=8.9;events=632
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.366,0.164,850.7,0,node=c53;arch=8.9;events=632
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.015,0.164,849.5,0,node=c53;arch=8.9;events=632
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.015,0.164,850.5,0,node=c53;arch=8.9;events=632
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,0.915,0.164,847.6,0,node=c53;arch=8.9;events=632
P8-conditional_edge_neighbor_atomicBug,P8,conditional_edge_neighbor_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_atomicBug.cu:52,0.915,0.164,823.8,0,node=c53;arch=8.9;events=24
P8-conditional_edge_neighbor_atomicBug,P8,conditional_edge_neighbor_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_atomicBug.cu:52,0.865,0.164,830.1,0,node=c53;arch=8.9;events=24
P8-conditional_edge_neighbor_atomicBug,P8,conditional_edge_neighbor_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_atomicBug.cu:52,0.715,0.164,845.6,0,node=c53;arch=8.9;events=24
P8-conditional_edge_neighbor_atomicBug,P8,conditional_edge_neighbor_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_atomicBug.cu:52,0.965,0.164,830.2,0,node=c53;arch=8.9;events=24
P8-conditional_edge_neighbor_atomicBug,P8,conditional_edge_neighbor_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_atomicBug.cu:52,0.865,0.164,830.1,0,node=c53;arch=8.9;events=24
P8-conditional_edge_neighbor_atomicBug,P8,conditional_edge_neighbor_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_atomicBug.cu:52,0.865,0.164,832.1,0,node=c53;arch=8.9;events=24
P8-conditional_vertex_neighbors_block_persistent_atomicBug,P8,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.767,0.164,863.8,0,node=c53;arch=8.9;events=4775
P8-conditional_vertex_neighbors_block_persistent_atomicBug,P8,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.566,0.164,863.8,0,node=c53;arch=8.9;events=4775
P8-conditional_vertex_neighbors_block_persistent_atomicBug,P8,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,1.566,0.164,863.8,0,node=c53;arch=8.9;events=4775
P8-conditional_vertex_neighbors_block_persistent_atomicBug,P8,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.765,0.164,784.8,0,node=c53;arch=8.9;events=4775
P8-conditional_vertex_neighbors_block_persistent_atomicBug,P8,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.815,0.164,730.7,0,node=c53;arch=8.9;events=4775
P8-conditional_vertex_neighbors_block_persistent_atomicBug,P8,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.815,0.164,739.8,0,node=c53;arch=8.9;events=4775
P8-populate_worklist_neighbors_warp_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.865,0.164,781.7,0,node=c53;arch=8.9;events=357
P8-populate_worklist_neighbors_warp_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.915,0.164,790.8,0,node=c53;arch=8.9;events=357
P8-populate_worklist_neighbors_warp_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,1.015,0.164,777.5,0,node=c53;arch=8.9;events=357
P8-populate_worklist_neighbors_warp_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.865,0.164,830.1,0,node=c53;arch=8.9;events=357
P8-populate_worklist_neighbors_warp_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.865,0.164,832.1,0,node=c53;arch=8.9;events=357
P8-populate_worklist_neighbors_warp_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.915,0.164,845.6,0,node=c53;arch=8.9;events=357
P8-push_node_neighbors_warp_cond_atomicBug,P8,push_node_neighbors_warp_cond_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,2,global:0x230-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,0.765,0.214,773.1,0,node=c53;arch=8.9;events=130
P8-push_node_neighbors_warp_cond_atomicBug,P8,push_node_neighbors_warp_cond_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,2,global:0x230-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,0.665,0.214,845.6,0,node=c53;arch=8.9;events=130
P8-push_node_neighbors_warp_cond_atomicBug,P8,push_node_neighbors_warp_cond_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,2,global:0x230-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,0.815,0.214,845.6,0,node=c53;arch=8.9;events=130
P8-push_node_neighbors_warp_cond_atomicBug,P8,push_node_neighbors_warp_cond_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,2,global:0x230-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,0.915,0.214,847.5,0,node=c53;arch=8.9;events=130
P8-push_node_neighbors_warp_cond_atomicBug,P8,push_node_neighbors_warp_cond_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,2,global:0x230-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,0.665,0.214,830.1,0,node=c53;arch=8.9;events=130
P8-push_node_neighbors_warp_cond_atomicBug,P8,push_node_neighbors_warp_cond_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,2,global:0x230-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,0.815,0.214,706.5,0,node=c53;arch=8.9;events=130
