id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,2,RACE,3,global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.266,0.164,847.7,0,node=c52;arch=8.9;events=6330
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,3,RACE,3,global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.166,0.164,848.5,0,node=c52;arch=8.9;events=6330
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,engine,1,CLEAN,0,,,0.915,0.164,680.7,0,node=c52;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,engine,2,CLEAN,0,,,0.865,0.164,848.1,0,node=c52;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,engine,3,CLEAN,0,,,1.116,0.164,849.3,0,node=c52;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,trace-only,1,CLEAN,0,,,0.815,0.164,758.8,0,node=c52;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,trace-only,2,CLEAN,0,,,0.865,0.164,850.1,0,node=c52;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.616,0.164,712.0,0,node=c52;arch=8.9;events=14
P2-conditional_edge_neighbor_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_cond_guardBug_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,0.915,0.164,623.6,0,node=c52;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_cond_guardBug_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.015,0.164,712.0,0,node=c52;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_cond_guardBug_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,0.965,0.164,848.1,0,node=c52;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.216,0.164,847.4,0,node=c52;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,0.965,0.164,848.1,0,node=c52;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.466,0.164,848.1,0,node=c52;arch=8.9;events=21
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,1,CLEAN,0,,,0.965,0.164,849.4,0,node=c52;arch=8.9;events=2211
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,2,CLEAN,0,,,0.915,0.164,846.5,0,node=c52;arch=8.9;events=2211
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.015,0.164,849.4,0,node=c52;arch=8.9;events=2211
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.015,0.164,847.4,0,node=c52;arch=8.9;events=2211
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.115,0.164,847.4,0,node=c52;arch=8.9;events=2211
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.166,0.164,848.4,0,node=c52;arch=8.9;events=2211
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x280-0x280:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:77,107.02,0.164,36993.3,0,node=c52;arch=8.9;events=125933
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x280-0x280:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:77,102.363,0.164,36404.4,0,node=c52;arch=8.9;events=125933
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x280-0x280:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:77,103.767,0.164,35496.4,0,node=c52;arch=8.9;events=125933
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x280-0x280:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:77,1.065,0.164,860.3,0,node=c52;arch=8.9;events=125933
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x280-0x280:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:77,1.015,0.164,861.8,0,node=c52;arch=8.9;events=125933
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x280-0x280:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:77,1.065,0.164,864.2,0,node=c52;arch=8.9;events=125933
P8-conditional_edge_neighbor,P8,conditional_edge_neighbor,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,0.665,0.164,847.5,0,node=c52;arch=8.9;events=20
P8-conditional_edge_neighbor,P8,conditional_edge_neighbor,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,0.715,0.164,847.4,0,node=c52;arch=8.9;events=20
P8-conditional_edge_neighbor,P8,conditional_edge_neighbor,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,0.765,0.164,830.1,0,node=c52;arch=8.9;events=20
P8-conditional_edge_neighbor,P8,conditional_edge_neighbor,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,0.665,0.164,830.0,0,node=c52;arch=8.9;events=20
P8-conditional_edge_neighbor,P8,conditional_edge_neighbor,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,0.715,0.164,849.3,0,node=c52;arch=8.9;events=20
P8-conditional_edge_neighbor,P8,conditional_edge_neighbor,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,0.715,0.164,730.1,0,node=c52;arch=8.9;events=20
P8-conditional_vertex_neighbors_block_persistent,P8,conditional_vertex_neighbors_block_persistent,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,4.27,0.214,894.6,0,node=c52;arch=8.9;events=4675
P8-conditional_vertex_neighbors_block_persistent,P8,conditional_vertex_neighbors_block_persistent,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,4.22,0.214,892.6,0,node=c52;arch=8.9;events=4675
P8-conditional_vertex_neighbors_block_persistent,P8,conditional_vertex_neighbors_block_persistent,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,4.37,0.214,894.6,0,node=c52;arch=8.9;events=4675
P8-conditional_vertex_neighbors_block_persistent,P8,conditional_vertex_neighbors_block_persistent,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,0.715,0.214,846.7,0,node=c52;arch=8.9;events=4675
P8-conditional_vertex_neighbors_block_persistent,P8,conditional_vertex_neighbors_block_persistent,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,0.815,0.214,835.5,0,node=c52;arch=8.9;events=4675
P8-conditional_vertex_neighbors_block_persistent,P8,conditional_vertex_neighbors_block_persistent,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,0.715,0.214,847.4,0,node=c52;arch=8.9;events=4675
P8-populate_worklist_neighbors_warp_persistent_atomicBug,P8,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.715,0.214,736.0,0,node=c52;arch=8.9;events=357
P8-populate_worklist_neighbors_warp_persistent_atomicBug,P8,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.715,0.214,839.9,0,node=c52;arch=8.9;events=357
P8-populate_worklist_neighbors_warp_persistent_atomicBug,P8,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.715,0.214,656.3,0,node=c52;arch=8.9;events=357
P8-populate_worklist_neighbors_warp_persistent_atomicBug,P8,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.815,0.214,847.3,0,node=c52;arch=8.9;events=357
P8-populate_worklist_neighbors_warp_persistent_atomicBug,P8,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.865,0.214,644.8,0,node=c52;arch=8.9;events=357
P8-populate_worklist_neighbors_warp_persistent_atomicBug,P8,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,3,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x290-0x290:WAW,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.865,0.214,830.1,0,node=c52;arch=8.9;events=357
P8-push_node_neighbors_warp_cond,P8,push_node_neighbors_warp_cond,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,0.865,0.164,830.3,0,node=c52;arch=8.9;events=114
P8-push_node_neighbors_warp_cond,P8,push_node_neighbors_warp_cond,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,0.765,0.164,847.6,0,node=c52;arch=8.9;events=114
P8-push_node_neighbors_warp_cond,P8,push_node_neighbors_warp_cond,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,0.715,0.164,847.4,0,node=c52;arch=8.9;events=114
P8-push_node_neighbors_warp_cond,P8,push_node_neighbors_warp_cond,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,0.715,0.164,709.7,0,node=c52;arch=8.9;events=114
P8-push_node_neighbors_warp_cond,P8,push_node_neighbors_warp_cond,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,0.715,0.164,836.7,0,node=c52;arch=8.9;events=114
P8-push_node_neighbors_warp_cond,P8,push_node_neighbors_warp_cond,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,0.715,0.164,621.7,0,node=c52;arch=8.9;events=114
