id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,2,RACE,3,global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.817,0.164,848.6,0,node=c55;arch=8.9;events=6928
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,3,RACE,3,global:0x470-0x4e0:WAR global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,0.965,0.164,848.5,0,node=c55;arch=8.9;events=6928
P2-conditional_edge_neighbor_boundsBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0xe0-0x120:RAW global:0x120-0x120:WAW,conditional_edge_neighbor_boundsBug_atomicBug.cu:53,0.915,0.214,796.7,0,node=c55;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0xe0-0x120:RAW global:0x120-0x120:WAW,conditional_edge_neighbor_boundsBug_atomicBug.cu:53,1.066,0.214,848.2,0,node=c55;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0xe0-0x120:RAW global:0x120-0x120:WAW,conditional_edge_neighbor_boundsBug_atomicBug.cu:53,0.815,0.214,662.2,0,node=c55;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0xe0-0x120:RAW global:0x120-0x120:WAW,conditional_edge_neighbor_boundsBug_atomicBug.cu:53,0.815,0.214,679.8,0,node=c55;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0xe0-0x120:RAW global:0x120-0x120:WAW,conditional_edge_neighbor_boundsBug_atomicBug.cu:53,0.915,0.214,745.7,0,node=c55;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0xe0-0x120:RAW global:0x120-0x120:WAW,conditional_edge_neighbor_boundsBug_atomicBug.cu:53,0.865,0.214,848.2,0,node=c55;arch=8.9;events=20
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,engine,1,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.865,0.164,846.3,0,node=c55;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,engine,2,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.815,0.164,704.3,0,node=c55;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,engine,3,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.715,0.164,813.2,0,node=c55;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,trace-only,1,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.815,0.164,735.2,0,node=c55;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,trace-only,2,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.915,0.164,775.9,0,node=c55;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,trace-only,3,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.765,0.164,845.6,0,node=c55;arch=8.9;events=21
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.116,0.164,849.3,0,node=c55;arch=8.9;events=2355
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.166,0.164,849.5,0,node=c55;arch=8.9;events=2355
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,3,CLEAN,0,,,3.02,0.164,849.5,0,node=c55;arch=8.9;events=2355
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,2.569,0.164,847.6,0,node=c55;arch=8.9;events=2355
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.116,0.164,847.6,0,node=c55;arch=8.9;events=2355
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.416,0.164,847.7,0,node=c55;arch=8.9;events=2355
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,0.965,0.164,848.1,0,node=c55;arch=8.9;events=1148
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,0.815,0.164,845.9,0,node=c55;arch=8.9;events=1148
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,4.424,0.164,848.8,0,node=c55;arch=8.9;events=1148
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.818,0.164,845.6,0,node=c55;arch=8.9;events=1148
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.116,0.164,847.6,0,node=c55;arch=8.9;events=1148
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,0.915,0.164,847.6,0,node=c55;arch=8.9;events=1148
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,engine,1,TIMEOUT,0,,,120.001,0.364,6653.8,124,timeout=120s;dump_mb=1316.1;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,engine,2,TIMEOUT,0,,,120.016,0.364,6656.9,124,timeout=120s;dump_mb=1316.1;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,engine,3,TIMEOUT,0,,,120.002,0.364,6658.4,124,timeout=120s;dump_mb=1316.1;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,trace-only,1,CLEAN,0,,,88.259,0.364,1144.0,0,node=c55;arch=8.9;events=0
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,trace-only,2,CLEAN,0,,,87.951,0.364,1142.0,0,node=c55;arch=8.9;events=0
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,trace-only,3,CLEAN,0,,,91.366,0.364,1147.5,0,node=c55;arch=8.9;events=0
P8-conditional_vertex_neighbors_block,P8,conditional_vertex_neighbors_block,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,1.016,0.164,847.5,0,node=c55;arch=8.9;events=150
P8-conditional_vertex_neighbors_block,P8,conditional_vertex_neighbors_block,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,0.815,0.164,857.9,0,node=c55;arch=8.9;events=150
P8-conditional_vertex_neighbors_block,P8,conditional_vertex_neighbors_block,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,1.066,0.164,843.5,0,node=c55;arch=8.9;events=150
P8-conditional_vertex_neighbors_block,P8,conditional_vertex_neighbors_block,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,1.016,0.164,845.6,0,node=c55;arch=8.9;events=150
P8-conditional_vertex_neighbors_block,P8,conditional_vertex_neighbors_block,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,0.715,0.164,762.7,0,node=c55;arch=8.9;events=150
P8-conditional_vertex_neighbors_block,P8,conditional_vertex_neighbors_block,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,0.865,0.164,830.2,0,node=c55;arch=8.9;events=150
P8-populate_worklist_neighbors_warp_atomicBug,P8,populate_worklist_neighbors_warp_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,3,global:0x200-0x260:WAR global:0x260-0x260:WAW global:0x270-0x270:WAW,populate_worklist_neighbors_warp_atomicBug.cu:53;populate_worklist_neighbors_warp_atomicBug.cu:54,0.765,0.214,832.4,0,node=c55;arch=8.9;events=130
P8-populate_worklist_neighbors_warp_atomicBug,P8,populate_worklist_neighbors_warp_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,3,global:0x200-0x260:WAR global:0x260-0x260:WAW global:0x270-0x270:WAW,populate_worklist_neighbors_warp_atomicBug.cu:53;populate_worklist_neighbors_warp_atomicBug.cu:54,0.715,0.214,734.1,0,node=c55;arch=8.9;events=130
P8-populate_worklist_neighbors_warp_atomicBug,P8,populate_worklist_neighbors_warp_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,3,global:0x200-0x260:WAR global:0x260-0x260:WAW global:0x270-0x270:WAW,populate_worklist_neighbors_warp_atomicBug.cu:53;populate_worklist_neighbors_warp_atomicBug.cu:54,0.915,0.214,845.6,0,node=c55;arch=8.9;events=130
P8-populate_worklist_neighbors_warp_atomicBug,P8,populate_worklist_neighbors_warp_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,3,global:0x200-0x260:RAW global:0x260-0x260:WAW global:0x270-0x270:WAW,populate_worklist_neighbors_warp_atomicBug.cu:53;populate_worklist_neighbors_warp_atomicBug.cu:54,0.765,0.214,783.1,0,node=c55;arch=8.9;events=130
P8-populate_worklist_neighbors_warp_atomicBug,P8,populate_worklist_neighbors_warp_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,3,global:0x200-0x260:RAW global:0x260-0x260:WAW global:0x270-0x270:WAW,populate_worklist_neighbors_warp_atomicBug.cu:53;populate_worklist_neighbors_warp_atomicBug.cu:54,0.715,0.214,709.4,0,node=c55;arch=8.9;events=130
P8-populate_worklist_neighbors_warp_atomicBug,P8,populate_worklist_neighbors_warp_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,3,global:0x200-0x260:RAW global:0x260-0x260:WAW global:0x270-0x270:WAW,populate_worklist_neighbors_warp_atomicBug.cu:53;populate_worklist_neighbors_warp_atomicBug.cu:54,0.915,0.214,846.6,0,node=c55;arch=8.9;events=130
P8-push_node_neighbors_warp,P8,push_node_neighbors_warp,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,1.066,0.214,773.1,0,node=c55;arch=8.9;events=118
P8-push_node_neighbors_warp,P8,push_node_neighbors_warp,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,1.016,0.214,847.5,0,node=c55;arch=8.9;events=118
P8-push_node_neighbors_warp,P8,push_node_neighbors_warp,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,0.915,0.214,741.1,0,node=c55;arch=8.9;events=118
P8-push_node_neighbors_warp,P8,push_node_neighbors_warp,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,0.915,0.214,845.5,0,node=c55;arch=8.9;events=118
P8-push_node_neighbors_warp,P8,push_node_neighbors_warp,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,1.266,0.214,832.0,0,node=c55;arch=8.9;events=118
P8-push_node_neighbors_warp,P8,push_node_neighbors_warp,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,0.815,0.214,737.4,0,node=c55;arch=8.9;events=118
