id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,3,RACE,14,global:0x200-0x220:WAR global:0x220-0x220:WAW global:0x220-0x250:RAW global:0x220-0x2a0:RAW global:0x250-0x270:RAW global:0x270-0x270:WAW global:0x270-0x2a0:RAW global:0x270-0x2f0:RAW global:0x2a0-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.066,0.164,850.1,0,node=c50;arch=8.9;events=620
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,engine,1,RACE,4,global:0x180-0x4d0:WAR global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,0.865,0.164,850.1,0,node=c50;arch=8.9;events=5720
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,engine,2,RACE,4,global:0x180-0x4d0:WAR global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,0.865,0.164,848.2,0,node=c50;arch=8.9;events=5720
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,engine,3,RACE,4,global:0x180-0x4d0:WAR global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,0.865,0.164,849.5,0,node=c50;arch=8.9;events=5720
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,1,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,0.915,0.164,847.6,0,node=c50;arch=8.9;events=5720
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,2,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.066,0.164,845.8,0,node=c50;arch=8.9;events=5720
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,trace-only,3,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,0.865,0.164,849.3,0,node=c50;arch=8.9;events=5720
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.715,0.164,846.1,0,node=c50;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.765,0.164,847.4,0,node=c50;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.665,0.164,848.1,0,node=c50;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.765,0.164,848.1,0,node=c50;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.016,0.164,845.4,0,node=c50;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.765,0.164,848.1,0,node=c50;arch=8.9;events=17
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,engine,1,CLEAN,0,,,0.865,0.164,849.4,0,node=c50;arch=8.9;events=1823
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.015,0.164,849.4,0,node=c50;arch=8.9;events=1823
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,engine,3,CLEAN,0,,,0.965,0.164,847.4,0,node=c50;arch=8.9;events=1823
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,0.915,0.164,847.4,0,node=c50;arch=8.9;events=1823
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,0.965,0.164,848.3,0,node=c50;arch=8.9;events=1823
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,0.815,0.164,845.4,0,node=c50;arch=8.9;events=1823
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,2.919,0.164,1184.1,0,node=c50;arch=8.9;events=27478
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,2.969,0.164,1234.3,0,node=c50;arch=8.9;events=27478
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,2.868,0.164,1224.0,0,node=c50;arch=8.9;events=27478
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,1.216,0.164,848.7,0,node=c50;arch=8.9;events=27478
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,1.967,0.164,847.7,0,node=c50;arch=8.9;events=27478
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,1.516,0.164,848.8,0,node=c50;arch=8.9;events=27478
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,engine,1,TIMEOUT,0,,,120.001,2.518,29410.0,124,timeout=120s;dump_mb=8160.4;err=./haversine-cuda /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/geodesic-cuda/locations.txt 100 | Running the pc_dependency_analysis tool for haversine-cuda...
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,engine,2,TIMEOUT,0,,,120.002,2.518,29414.4,124,timeout=120s;dump_mb=8160.4;err=./haversine-cuda /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/geodesic-cuda/locations.txt 100 | Running the pc_dependency_analysis tool for haversine-cuda...
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,engine,3,TIMEOUT,0,,,120.002,2.518,29414.4,124,timeout=120s;dump_mb=8160.4;err=./haversine-cuda /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/geodesic-cuda/locations.txt 100 | Running the pc_dependency_analysis tool for haversine-cuda...
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,trace-only,1,TIMEOUT,0,,,120.002,2.518,10314.1,124,timeout=120s;dump_mb=40802.1;err=./haversine-cuda /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/geodesic-cuda/locations.txt 100 | Running the pc_dependency_analysis tool for haversine-cuda...
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,trace-only,2,TIMEOUT,0,,,120.002,2.518,10314.0,124,timeout=120s;dump_mb=40802.1;err=./haversine-cuda /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/geodesic-cuda/locations.txt 100 | Running the pc_dependency_analysis tool for haversine-cuda...
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,trace-only,3,TIMEOUT,0,,,120.002,2.518,10312.2,124,timeout=120s;dump_mb=40802.1;err=./haversine-cuda /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/geodesic-cuda/locations.txt 100 | Running the pc_dependency_analysis tool for haversine-cuda...
P8-conditional_vertex_neighbor_boundsBug,P8,conditional_vertex_neighbor_boundsBug,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,0.816,0.164,666.7,0,node=c50;arch=8.9;events=11
P8-conditional_vertex_neighbor_boundsBug,P8,conditional_vertex_neighbor_boundsBug,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,0.665,0.164,845.6,0,node=c50;arch=8.9;events=11
P8-conditional_vertex_neighbor_boundsBug,P8,conditional_vertex_neighbor_boundsBug,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,0.915,0.164,599.1,0,node=c50;arch=8.9;events=11
P8-conditional_vertex_neighbor_boundsBug,P8,conditional_vertex_neighbor_boundsBug,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,0.715,0.164,847.3,0,node=c50;arch=8.9;events=11
P8-conditional_vertex_neighbor_boundsBug,P8,conditional_vertex_neighbor_boundsBug,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,0.665,0.164,845.4,0,node=c50;arch=8.9;events=11
P8-conditional_vertex_neighbor_boundsBug,P8,conditional_vertex_neighbor_boundsBug,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,0.815,0.164,847.4,0,node=c50;arch=8.9;events=11
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,cuvein,engine,1,RACE,6,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.815,0.214,848.1,0,node=c50;arch=8.9;events=1117
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,cuvein,engine,2,RACE,6,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.815,0.214,774.5,0,node=c50;arch=8.9;events=1117
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,cuvein,engine,3,RACE,6,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.865,0.214,831.3,0,node=c50;arch=8.9;events=1117
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,1,RACE,6,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.765,0.214,830.3,0,node=c50;arch=8.9;events=1117
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,2,RACE,6,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.815,0.214,667.5,0,node=c50;arch=8.9;events=1117
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,3,RACE,6,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.665,0.214,830.2,0,node=c50;arch=8.9;events=1117
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,engine,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.665,0.214,847.3,0,node=c50;arch=8.9;events=24
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,engine,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.715,0.214,772.6,0,node=c50;arch=8.9;events=24
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,engine,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.715,0.214,803.0,0,node=c50;arch=8.9;events=24
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,trace-only,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.815,0.214,654.4,0,node=c50;arch=8.9;events=24
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,trace-only,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.715,0.214,735.5,0,node=c50;arch=8.9;events=24
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,trace-only,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.665,0.214,830.0,0,node=c50;arch=8.9;events=24
