id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,3,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.016,0.214,854.5,0,node=c66;arch=8.9;events=32062
P2-conditional_edge_neighbor_boundsBug_guardBug,P2,conditional_edge_neighbor_boundsBug_guardBug,default,100n,cuvein,engine,1,RACE,1,global:0xe0-0x190:RAW,conditional_edge_neighbor_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,0.866,0.214,725.0,0,node=c66;arch=8.9;events=19
P2-conditional_edge_neighbor_boundsBug_guardBug,P2,conditional_edge_neighbor_boundsBug_guardBug,default,100n,cuvein,engine,2,RACE,1,global:0xe0-0x190:RAW,conditional_edge_neighbor_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.066,0.214,853.9,0,node=c66;arch=8.9;events=19
P2-conditional_edge_neighbor_boundsBug_guardBug,P2,conditional_edge_neighbor_boundsBug_guardBug,default,100n,cuvein,engine,3,RACE,1,global:0xe0-0x190:RAW,conditional_edge_neighbor_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.166,0.214,849.9,0,node=c66;arch=8.9;events=19
P2-conditional_edge_neighbor_boundsBug_guardBug,P2,conditional_edge_neighbor_boundsBug_guardBug,default,100n,cuvein,trace-only,1,RACE,1,global:0xe0-0x190:WAR,conditional_edge_neighbor_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.316,0.214,852.0,0,node=c66;arch=8.9;events=19
P2-conditional_edge_neighbor_boundsBug_guardBug,P2,conditional_edge_neighbor_boundsBug_guardBug,default,100n,cuvein,trace-only,2,RACE,1,global:0xe0-0x190:WAR,conditional_edge_neighbor_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.116,0.214,850.0,0,node=c66;arch=8.9;events=19
P2-conditional_edge_neighbor_boundsBug_guardBug,P2,conditional_edge_neighbor_boundsBug_guardBug,default,100n,cuvein,trace-only,3,RACE,1,global:0xe0-0x190:WAR,conditional_edge_neighbor_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,0.916,0.214,850.0,0,node=c66;arch=8.9;events=19
P2-conditional_edge_neighbor_last_cond_atomicBug,P2,conditional_edge_neighbor_last_cond_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.016,0.214,850.0,0,node=c66;arch=8.9;events=21
P2-conditional_edge_neighbor_last_cond_atomicBug,P2,conditional_edge_neighbor_last_cond_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,0.915,0.214,852.0,0,node=c66;arch=8.9;events=21
P2-conditional_edge_neighbor_last_cond_atomicBug,P2,conditional_edge_neighbor_last_cond_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.066,0.214,849.2,0,node=c66;arch=8.9;events=21
P2-conditional_edge_neighbor_last_cond_atomicBug,P2,conditional_edge_neighbor_last_cond_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,0.866,0.214,761.0,0,node=c66;arch=8.9;events=21
P2-conditional_edge_neighbor_last_cond_atomicBug,P2,conditional_edge_neighbor_last_cond_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.016,0.214,850.0,0,node=c66;arch=8.9;events=21
P2-conditional_edge_neighbor_last_cond_atomicBug,P2,conditional_edge_neighbor_last_cond_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,0.966,0.214,853.9,0,node=c66;arch=8.9;events=21
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.166,0.214,853.7,0,node=c66;arch=8.9;events=542
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.116,0.214,850.4,0,node=c66;arch=8.9;events=542
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.316,0.214,851.4,0,node=c66;arch=8.9;events=542
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,0.966,0.214,849.2,0,node=c66;arch=8.9;events=542
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.116,0.214,850.1,0,node=c66;arch=8.9;events=542
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,0.966,0.214,847.3,0,node=c66;arch=8.9;events=542
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.166,0.214,852.0,0,node=c66;arch=8.9;events=614
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.316,0.214,848.8,0,node=c66;arch=8.9;events=614
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,0.966,0.214,852.6,0,node=c66;arch=8.9;events=614
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.016,0.214,850.1,0,node=c66;arch=8.9;events=614
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.166,0.214,849.3,0,node=c66;arch=8.9;events=614
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.316,0.214,852.1,0,node=c66;arch=8.9;events=614
P8-conditional_edge_neighbors_boundsBug,P8,conditional_edge_neighbors_boundsBug,default,DAG-100n,cuvein,engine,1,RACE,1,global:0x70-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:152,1.066,0.214,849.2,0,node=c66;arch=8.9;events=3145
P8-conditional_edge_neighbors_boundsBug,P8,conditional_edge_neighbors_boundsBug,default,DAG-100n,cuvein,engine,2,RACE,1,global:0x70-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:152,1.016,0.214,786.1,0,node=c66;arch=8.9;events=3145
P8-conditional_edge_neighbors_boundsBug,P8,conditional_edge_neighbors_boundsBug,default,DAG-100n,cuvein,engine,3,RACE,1,global:0x70-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:152,1.016,0.214,834.1,0,node=c66;arch=8.9;events=3145
P8-conditional_edge_neighbors_boundsBug,P8,conditional_edge_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,1,RACE,1,global:0x70-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:152,1.066,0.214,851.2,0,node=c66;arch=8.9;events=3145
P8-conditional_edge_neighbors_boundsBug,P8,conditional_edge_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,2,RACE,1,global:0x70-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:152,0.816,0.214,784.7,0,node=c66;arch=8.9;events=3145
P8-conditional_edge_neighbors_boundsBug,P8,conditional_edge_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,3,RACE,1,global:0x70-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:152,1.116,0.214,775.1,0,node=c66;arch=8.9;events=3145
P8-path_compression,P8,path_compression,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,0.916,0.214,783.9,0,node=c66;arch=8.9;events=36
P8-path_compression,P8,path_compression,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,1.116,0.214,732.9,0,node=c66;arch=8.9;events=36
P8-path_compression,P8,path_compression,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,0.866,0.214,766.3,0,node=c66;arch=8.9;events=36
P8-path_compression,P8,path_compression,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,0.815,0.214,831.8,0,node=c66;arch=8.9;events=36
P8-path_compression,P8,path_compression,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,1.166,0.214,833.0,0,node=c66;arch=8.9;events=36
P8-path_compression,P8,path_compression,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,1.266,0.214,831.7,0,node=c66;arch=8.9;events=36
P8-pull_node_neighbors_block,P8,pull_node_neighbors_block,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,1.166,0.214,860.0,0,node=c66;arch=8.9;events=608
P8-pull_node_neighbors_block,P8,pull_node_neighbors_block,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,1.066,0.214,862.0,0,node=c66;arch=8.9;events=608
P8-pull_node_neighbors_block,P8,pull_node_neighbors_block,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,1.316,0.214,860.0,0,node=c66;arch=8.9;events=608
P8-pull_node_neighbors_block,P8,pull_node_neighbors_block,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,1.116,0.214,831.8,0,node=c66;arch=8.9;events=608
P8-pull_node_neighbors_block,P8,pull_node_neighbors_block,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,0.916,0.214,832.6,0,node=c66;arch=8.9;events=608
P8-pull_node_neighbors_block,P8,pull_node_neighbors_block,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,1.066,0.214,849.3,0,node=c66;arch=8.9;events=608
