id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.267,0.214,847.6,0,node=c64;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.016,0.214,846.8,0,node=c64;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.167,0.214,844.4,0,node=c64;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.016,0.214,846.8,0,node=c64;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,0.966,0.214,715.1,0,node=c64;arch=8.9;events=17
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.066,0.214,848.7,0,node=c64;arch=8.9;events=24
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.116,0.214,844.9,0,node=c64;arch=8.9;events=24
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.866,0.214,848.7,0,node=c64;arch=8.9;events=24
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.116,0.214,846.8,0,node=c64;arch=8.9;events=24
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.966,0.214,846.8,0,node=c64;arch=8.9;events=24
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.016,0.214,846.8,0,node=c64;arch=8.9;events=24
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.116,0.214,847.3,0,node=c64;arch=8.9;events=548
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.166,0.214,846.6,0,node=c64;arch=8.9;events=548
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.216,0.214,847.3,0,node=c64;arch=8.9;events=548
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.166,0.214,846.4,0,node=c64;arch=8.9;events=548
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,848.8,0,node=c64;arch=8.9;events=548
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.116,0.214,846.9,0,node=c64;arch=8.9;events=548
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,21.411,0.214,5511.9,0,node=c64;arch=8.9;events=72405
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,24.811,0.214,6969.4,0,node=c64;arch=8.9;events=72405
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,24.117,0.214,5840.2,0,node=c64;arch=8.9;events=72405
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.367,0.214,857.7,0,node=c64;arch=8.9;events=72405
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.868,0.214,858.4,0,node=c64;arch=8.9;events=72405
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.918,0.214,860.2,0,node=c64;arch=8.9;events=72405
P8-conditional_edge_neighbors_atomicBug,P8,conditional_edge_neighbors_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,11,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.016,0.214,783.1,0,node=c64;arch=8.9;events=74
P8-conditional_edge_neighbors_atomicBug,P8,conditional_edge_neighbors_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,11,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.016,0.214,830.8,0,node=c64;arch=8.9;events=74
P8-conditional_edge_neighbors_atomicBug,P8,conditional_edge_neighbors_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,11,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:WAR global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,0.916,0.214,828.9,0,node=c64;arch=8.9;events=74
P8-conditional_edge_neighbors_atomicBug,P8,conditional_edge_neighbors_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,11,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.016,0.214,829.0,0,node=c64;arch=8.9;events=74
P8-conditional_edge_neighbors_atomicBug,P8,conditional_edge_neighbors_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,11,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,0.816,0.214,791.0,0,node=c64;arch=8.9;events=74
P8-conditional_edge_neighbors_atomicBug,P8,conditional_edge_neighbors_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,11,global:0x160-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2a0:RAW global:0x2a0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_atomicBug.cu:51,1.016,0.214,783.0,0,node=c64;arch=8.9;events=74
P8-conditional_vertex_neighbors_warp_persistent_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.467,0.214,829.9,0,node=c64;arch=8.9;events=455
P8-conditional_vertex_neighbors_warp_persistent_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.617,0.214,782.1,0,node=c64;arch=8.9;events=455
P8-conditional_vertex_neighbors_warp_persistent_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.267,0.214,846.4,0,node=c64;arch=8.9;events=455
P8-conditional_vertex_neighbors_warp_persistent_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.066,0.214,846.4,0,node=c64;arch=8.9;events=455
P8-conditional_vertex_neighbors_warp_persistent_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.317,0.214,801.2,0,node=c64;arch=8.9;events=455
P8-conditional_vertex_neighbors_warp_persistent_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,2,global:0x2e0-0x300:RAW global:0x300-0x300:WAW,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,1.267,0.214,831.0,0,node=c64;arch=8.9;events=455
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,engine,1,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,1.016,0.214,832.1,0,node=c64;arch=8.9;events=3008
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,engine,2,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,1.016,0.214,784.3,0,node=c64;arch=8.9;events=3008
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,engine,3,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,1.066,0.214,846.4,0,node=c64;arch=8.9;events=3008
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,1,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,1.016,0.214,831.7,0,node=c64;arch=8.9;events=3008
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,2,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,1.016,0.214,782.1,0,node=c64;arch=8.9;events=3008
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,3,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,1.217,0.214,831.9,0,node=c64;arch=8.9;events=3008
