id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,engine,1,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.267,0.265,848.2,0,node=c74;arch=8.9;events=626
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,engine,2,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.668,0.265,848.2,0,node=c74;arch=8.9;events=626
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,engine,3,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.668,0.265,848.2,0,node=c74;arch=8.9;events=626
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,1,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.819,0.265,848.0,0,node=c74;arch=8.9;events=626
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,2,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.468,0.265,848.8,0,node=c74;arch=8.9;events=626
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,3,RACE,14,global:0x230-0x250:WAR global:0x250-0x250:WAW global:0x250-0x280:RAW global:0x250-0x2d0:RAW global:0x280-0x2a0:RAW global:0x2a0-0x2a0:WAW global:0x2a0-0x2d0:RAW global:0x2a0-0x320:RAW global:0x2d0-0x2f0:WAR global:0x2f0-0x2f0:WAW global:0x2f0-0x320:WAR global:0x320-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x630-0x630:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,1.518,0.265,847.2,0,node=c74;arch=8.9;events=626
P2-conditional_edge_neighbor_boundsBug_last_cond,P2,conditional_edge_neighbor_boundsBug_last_cond,default,100n,cuvein,engine,1,CLEAN,0,,,1.268,0.265,847.8,0,node=c74;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_last_cond,P2,conditional_edge_neighbor_boundsBug_last_cond,default,100n,cuvein,engine,2,CLEAN,0,,,1.117,0.265,849.8,0,node=c74;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_last_cond,P2,conditional_edge_neighbor_boundsBug_last_cond,default,100n,cuvein,engine,3,CLEAN,0,,,1.217,0.265,847.1,0,node=c74;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_last_cond,P2,conditional_edge_neighbor_boundsBug_last_cond,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.067,0.265,849.8,0,node=c74;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_last_cond,P2,conditional_edge_neighbor_boundsBug_last_cond,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.116,0.265,845.1,0,node=c74;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_last_cond,P2,conditional_edge_neighbor_boundsBug_last_cond,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.067,0.265,845.9,0,node=c74;arch=8.9;events=14
P2-conditional_edge_neighbor_last_guardBug_atomicBug,P2,conditional_edge_neighbor_last_guardBug_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.017,0.265,841.2,0,node=c74;arch=8.9;events=24
P2-conditional_edge_neighbor_last_guardBug_atomicBug,P2,conditional_edge_neighbor_last_guardBug_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.017,0.265,849.8,0,node=c74;arch=8.9;events=24
P2-conditional_edge_neighbor_last_guardBug_atomicBug,P2,conditional_edge_neighbor_last_guardBug_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.167,0.265,847.8,0,node=c74;arch=8.9;events=24
P2-conditional_edge_neighbor_last_guardBug_atomicBug,P2,conditional_edge_neighbor_last_guardBug_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.017,0.265,829.4,0,node=c74;arch=8.9;events=24
P2-conditional_edge_neighbor_last_guardBug_atomicBug,P2,conditional_edge_neighbor_last_guardBug_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.267,0.265,847.9,0,node=c74;arch=8.9;events=24
P2-conditional_edge_neighbor_last_guardBug_atomicBug,P2,conditional_edge_neighbor_last_guardBug_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.017,0.265,847.8,0,node=c74;arch=8.9;events=24
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.918,0.265,905.5,0,node=c74;arch=8.9;events=10588
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.871,0.265,900.3,0,node=c74;arch=8.9;events=10588
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,2.42,0.265,905.8,0,node=c74;arch=8.9;events=10588
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.367,0.265,849.1,0,node=c74;arch=8.9;events=10588
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.267,0.265,849.1,0,node=c74;arch=8.9;events=10588
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.267,0.265,850.0,0,node=c74;arch=8.9;events=10588
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,2.92,0.265,983.8,0,node=c74;arch=8.9;events=8179
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,2.87,0.265,998.8,0,node=c74;arch=8.9;events=8179
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,2.87,0.265,999.7,0,node=c74;arch=8.9;events=8179
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.267,0.265,848.8,0,node=c74;arch=8.9;events=8179
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.167,0.265,848.9,0,node=c74;arch=8.9;events=8179
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.217,0.265,850.8,0,node=c74;arch=8.9;events=8179
P8-conditional_edge_neighbors_warp_atomicBug,P8,conditional_edge_neighbors_warp_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.518,0.265,831.5,0,node=c74;arch=8.9;events=196
P8-conditional_edge_neighbors_warp_atomicBug,P8,conditional_edge_neighbors_warp_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.473,0.265,778.2,0,node=c74;arch=8.9;events=196
P8-conditional_edge_neighbors_warp_atomicBug,P8,conditional_edge_neighbors_warp_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.919,0.265,833.5,0,node=c74;arch=8.9;events=196
P8-conditional_edge_neighbors_warp_atomicBug,P8,conditional_edge_neighbors_warp_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.267,0.265,796.0,0,node=c74;arch=8.9;events=196
P8-conditional_edge_neighbors_warp_atomicBug,P8,conditional_edge_neighbors_warp_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.519,0.265,829.8,0,node=c74;arch=8.9;events=196
P8-conditional_edge_neighbors_warp_atomicBug,P8,conditional_edge_neighbors_warp_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,2,global:0xd10-0xd40:RAW global:0xd40-0xd40:WAW,conditional_edge_neighbors_warp_atomicBug.cu:61,1.418,0.265,829.8,0,node=c74;arch=8.9;events=196
P8-populate_worklist_neighbor_boundsBug,P8,populate_worklist_neighbor_boundsBug,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,1.167,0.265,829.9,0,node=c74;arch=8.9;events=14
P8-populate_worklist_neighbor_boundsBug,P8,populate_worklist_neighbor_boundsBug,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,1.167,0.265,829.8,0,node=c74;arch=8.9;events=14
P8-populate_worklist_neighbor_boundsBug,P8,populate_worklist_neighbor_boundsBug,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,1.167,0.265,831.6,0,node=c74;arch=8.9;events=14
P8-populate_worklist_neighbor_boundsBug,P8,populate_worklist_neighbor_boundsBug,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,1.117,0.265,847.1,0,node=c74;arch=8.9;events=14
P8-populate_worklist_neighbor_boundsBug,P8,populate_worklist_neighbor_boundsBug,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,1.267,0.265,829.7,0,node=c74;arch=8.9;events=14
P8-populate_worklist_neighbor_boundsBug,P8,populate_worklist_neighbor_boundsBug,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,1.117,0.265,845.2,0,node=c74;arch=8.9;events=14
P8-push_node_neighbor_atomicBug,P8,push_node_neighbor_atomicBug,default,DAG-100n,cuvein,engine,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.317,0.265,847.1,0,node=c74;arch=8.9;events=24
P8-push_node_neighbor_atomicBug,P8,push_node_neighbor_atomicBug,default,DAG-100n,cuvein,engine,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.067,0.265,829.8,0,node=c74;arch=8.9;events=24
P8-push_node_neighbor_atomicBug,P8,push_node_neighbor_atomicBug,default,DAG-100n,cuvein,engine,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.368,0.265,831.8,0,node=c74;arch=8.9;events=24
P8-push_node_neighbor_atomicBug,P8,push_node_neighbor_atomicBug,default,DAG-100n,cuvein,trace-only,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.267,0.265,813.8,0,node=c74;arch=8.9;events=24
P8-push_node_neighbor_atomicBug,P8,push_node_neighbor_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.518,0.265,849.1,0,node=c74;arch=8.9;events=24
P8-push_node_neighbor_atomicBug,P8,push_node_neighbor_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.217,0.265,848.2,0,node=c74;arch=8.9;events=24
